voie;name;name_norm;last_word_norm;ways
;Achener Weg;ACHENER WEG;WEG;575363210,575363211
;Bittenerweg;BITTENERWEG;NEUMATT;574202122
CHEMIN FORESTIER;Chemin Forestier du Petit Katzenkopf;DU PETIT KATZENKOPF;KATZENKOPF;179665243
CHEMIN;Chemin de Rahling à la Neumatt;DE RAHLING A LA NEUMATT;NEUMATT;530840129
CHEMIN;Chemin de la Ferme Janau à Montbronn;DE LA FERME JANAU A MONTBRONN;MONTBRONN;247154822,472145340
CHEMIN;Chemin de la Neumatt à Montbronn;DE LA NEUMATT A MONTBRONN;MONTBRONN;523292548
CHEMIN;Chemin de la Saumuehle;DE LA SAUMUEHLE;SAUMUEHLE;106702215
CHEMIN RURAL;Chemin rural du Marteau à la Neumatt;DU MARTEAU A LA NEUMATT;NEUMATT;523292556
;Halmesgasse;HALMESGASSE;MONTBRONN;251226307
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;367301246
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;367300420
;Roemer Strasse;ROEMER STRASSE;STRASSE;476363328
ROUTE;Route Forestière du Katzenkopf;FORESTIERE DU KATZENKOPF;KATZENKOPF;521575597
ROUTE;Route Forestière du Kohlkopf;FORESTIERE DU KOHLKOPF;KOHLKOPF;380477926
ROUTE;Route Forestière du Nassenwald;FORESTIERE DU NASSENWALD;NASSENWALD;106766878
RUE;Rue Saint-Wendelin;SAINT WENDELIN;WENDELIN;109021378
RUE;Rue d'Alsace;D ALSACE;ALSACE;32697010
RUE;Rue d'Altkirch;D ALTKIRCH;ALTKIRCH;108812956
RUE;Rue de Bining;DE BINING;BINING;32697011,627209992,627209993
RUE;Rue de Montbronn;DE MONTBRONN;MONTBRONN;367300421
RUE;Rue de Schmittviller;DE SCHMITTVILLER;SCHMITTVILLER;263109506
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;367301555
RUE;Rue de la Forêt;DE LA FORET;FORET;109021376
RUE;Rue de la Paix;DE LA PAIX;PAIX;109021374
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;627213594
RUE;Rue des Jardins;DES JARDINS;JARDINS;109021369
RUE;Rue des Lilas;DES LILAS;LILAS;109021373
RUE;Rue des Mésanges;DES MESANGES;MESANGES;367300422
RUE;Rue des Prés;DES PRES;PRES;229282685
RUE;Rue des Roses;DES ROSES;ROSES;367300423
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;109021380
RUE;Rue des Vergers;DES VERGERS;VERGERS;109021381
RUE;Rue des Écoles;DES ECOLES;ECOLES;229282684
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;229282686
RUE;Rue du Stade;DU STADE;STADE;229282683,627209990,627209991
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;109021377
TERRAIN;Terrain de Motocross de Montbronn;DE MOTOCROSS DE MONTBRONN;MONTBRONN;431098335
