voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Lecointre;ALBERT LECOINTRE;LECOINTRE;58104641
ALLEE;Allée Daguet;DAGUET;CHAMPS;397636188
ALLEE;Allée Gerfault;GERFAULT;SERINGAS;57377460
ALLEE;Allée Gérald Ovlaque;GERALD OVLAQUE;OVLAQUE;58512311
ALLEE;Allée Hames;HAMES;CAMELIAS;58104643
ALLEE;Allée Jean Monnet;JEAN MONNET;MONNET;58107049
ALLEE;Allée Jeanne d'Arc;JEANNE D ARC;ARC;58512303
ALLEE;Allée Léon Desbonnets;LEON DESBONNETS;DESBONNETS;57375717,252425292,252425306
ALLEE;Allée Maxence Van Der Meersch;MAXENCE VAN DER MEERSCH;MEERSCH;58512301
ALLEE;Allée Mortreux;MORTREUX;GEORGES;58104633
ALLEE;Allée Philippe Prouvost;PHILIPPE PROUVOST;PROUVOST;58510391
ALLEE;Allée Saint-Hubert;SAINT HUBERT;HUBERT;259529435,259529441,259537520
ALLEE;Allée de Bournonville;DE BOURNONVILLE;BOURNONVILLE;58104637,58104646
ALLEE;Allée de l'Épée Royale;DE L EPEE ROYALE;ROYALE;58515673
ALLEE;Allée de la Forge;DE LA FORGE;FORGE;58104645
ALLEE;Allée de la Houblonnière;DE LA HOUBLONNIERE;HOUBLONNIERE;435633043
ALLEE;Allée de la Houlette;DE LA HOULETTE;HOULETTE;58518802
ALLEE;Allée de la Mannée;DE LA MANNEE;MANNEE;252344551
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;58094206,58094207
ALLEE;Allée de la Quenouille;DE LA QUENOUILLE;QUENOUILLE;58510385,58510388
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;26530186
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;26530172
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;435633044,435633045
ALLEE;Allée des Buissonnières;DES BUISSONNIERES;BUISSONNIERES;58094219
ALLEE;Allée des Béguines;DES BEGUINES;BEGUINES;58104635
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;58104642
ALLEE;Allée des Clarins;DES CLARINS;CLARINS;435633046
ALLEE;Allée des Coqueleux;DES COQUELEUX;COQUELEUX;58515679
ALLEE;Allée des Cordiers;DES CORDIERS;CORDIERS;145277061
ALLEE;Allée des Fenaisons;DES FENAISONS;FENAISONS;58094218,195714286
ALLEE;Allée des Furets;DES FURETS;FURETS;287227668
ALLEE;Allée des Genêts;DES GENETS;GENETS;26530175,26530176,26530177
ALLEE;Allée des Jasmins;DES JASMINS;JASMINS;26530182,26530183
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;26530188
ALLEE;Allée des Lys;DES LYS;LYS;435633047
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;58515678
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;58094191
ALLEE;Allée des Oies;DES OIES;OIES;147553565,147553569
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;26530184,26530185
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;26530157,26530158,26530174
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;26530179,26530180
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;26530178
ALLEE;Allée des Seringas;DES SERINGAS;SERINGAS;57377459
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;26530160
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;252425294
