voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Fillé;DE FILLE;FILLE;41811581
ALLEE;Allée de la Grande Sapinière;DE LA GRANDE SAPINIERE;SAPINIERE;41811595
ALLEE;Allée de la Pinède;DE LA PINEDE;PINEDE;41811624
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;296686238
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;41811630
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;41811603
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;41811618
ALLEE;Allée des Érables;DES ERABLES;ERABLES;41811633
ALLEE;Allée du Bordage;DU BORDAGE;BORDAGE;296686239
ALLEE;Allée du Boué de la Ranceraie;DU BOUE DE LA RANCERAIE;RANCERAIE;41951846
ALLEE;Allée du Cerisier;DU CERISIER;CERISIER;41811585
ALLEE;Allée du Grand Chemin;DU GRAND CHEMIN;CHEMIN;296686240
ALLEE;Allée du Rhônne;DU RHONNE;RHONNE;41811588
AVENUE;Avenue Prosper Daudibon;PROSPER DAUDIBON;DAUDIBON;41811605,296686242
CHEMIN;Chemin Bas;BAS;BAS;41811926
CHEMIN;Chemin aux Boeufs;AUX BOEUFS;BOEUFS;41811599,41811601,296686244
CHEMIN;Chemin de Constantine;DE CONSTANTINE;CONSTANTINE;41811636
CHEMIN;Chemin de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;41811597
CHEMIN;Chemin de la Blinière;DE LA BLINIERE;BLINIERE;239430855
CHEMIN;Chemin de la Coulée;DE LA COULEE;COULEE;41811635
CHEMIN;Chemin de la Musardière;DE LA MUSARDIERE;MUSARDIERE;41811619
CHEMIN;Chemin de la Ronceraie;DE LA RONCERAIE;RONCERAIE;296686245,318142017
CHEMIN;Chemin des Filières;DES FILIERES;FILIERES;296686246
CHEMIN;Chemin des Minières;DES MINIERES;MINIERES;41951849,296686248
CHEMIN;Chemin du Champ Landais;DU CHAMP LANDAIS;LANDAIS;296686250,566070844
CHEMIN;Chemin du Château-Gaillard;DU CHATEAU GAILLARD;GAILLARD;41951854,384336530,384336534
CHEMIN;Chemin du Dauphin;DU DAUPHIN;DAUPHIN;41811602,296686251
CHEMIN;Chemin du Jarrier;DU JARRIER;JARRIER;41811606
CHEMIN;Chemin du Patis;DU PATIS;PATIS;283815710
CHEMIN;Chemin du Petit Buffard;DU PETIT BUFFARD;BUFFARD;283815713,296686252
CHEMIN;Chemin du Port;DU PORT;PORT;239430862
CHEMIN;Chemin du Rhonneau;DU RHONNEAU;RHONNEAU;289983012,289983020,296686253
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;41811596,384336533
;Grande Allée de Château-Gaillard;GRANDE ALLEE DE CHATEAU GAILLARD;GAILLARD;41951845
IMPASSE;Impasse Alain Colas;ALAIN COLAS;COLAS;296686259
IMPASSE;Impasse Jean Ferrat;JEAN FERRAT;FERRAT;292160013
IMPASSE;Impasse de Beaufrêne;DE BEAUFRENE;BEAUFRENE;41811593
IMPASSE;Impasse de la Promenade;DE LA PROMENADE;PROMENADE;41811589
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;41811592
IMPASSE;Impasse des Aveliniers;DES AVELINIERS;AVELINIERS;296686260
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;296686261
IMPASSE;Impasse des Bégonias;DES BEGONIAS;BEGONIAS;296686262
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;41811632
IMPASSE;Impasse des Iris;DES IRIS;IRIS;296686263
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;296686264
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;41811626
IMPASSE;Impasse des Pêcheurs;DES PECHEURS;PECHEURS;41811591
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;41811617
IMPASSE;Impasse du Cormier;DU CORMIER;CORMIER;41811607
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;296686266
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;296686267
PLACE;Place du Gué;DU GUE;GUE;296686268
ROUTE;Route Nationale;NATIONALE;GUE;296686270
ROUTE;Route aux Lièvres;AUX LIEVRES;LIEVRES;41811583
ROUTE;Route d'Oizé;D OIZE;OIZE;122270693
ROUTE;Route de l'Union;DE L UNION;UNION;283815734
ROUTE;Route de l'Écusson;DE L ECUSSON;ECUSSON;239430864
ROUTE;Route de la Pétrie;DE LA PETRIE;PETRIE;41811623
ROUTE;Route de la Suze;DE LA SUZE;SUZE;122270692,296686271
ROUTE;Route des Galopières;DES GALOPIERES;GALOPIERES;296686272,318110520,318110521
ROUTE;Route des Martinières;DES MARTINIERES;MARTINIERES;41951844
ROUTE;Route des Mollières;DES MOLLIERES;MOLLIERES;41811584
ROUTE;Route du Gué de Buffard;DU GUE DE BUFFARD;BUFFARD;41811622,318110522,318110523
RUE;Rue Jacques Brel;JACQUES BREL;BREL;292160014
RUE;Rue Madeleine Bres;MADELEINE BRES;BRES;566070845
RUE;Rue Marguerite Duras;MARGUERITE DURAS;DURAS;566070842
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;41811611
RUE;Rue Salvador Dali;SALVADOR DALI;DALI;41811612
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;296686276
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;41811616
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;296686277
RUE;Rue du Chemin Bas;DU CHEMIN BAS;BAS;41811924
RUE;Rue du Commandant Cousteau;DU COMMANDANT COUSTEAU;COUSTEAU;41811627,41811628
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;41811586
RUE;Rue Édith Piaf;EDITH PIAF;PIAF;296686281
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;41811634
RESIDENCE;Résidence du Jarrier;DU JARRIER;JARRIER;41811610
RESIDENCE;Résidence du Presbytère;DU PRESBYTERE;PRESBYTERE;41811613
RESIDENCE;Résidence du Vieux Bourg;DU VIEUX BOURG;BOURG;41811587,296686282
