voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Planches;DES PLANCHES;PLANCHES;121390141,220904428
ROUTE;Route de Douvres;DE DOUVRES;DOUVRES;321138046
RUE;Rue Cauger;CAUGER;CAGNY;124095020
RUE;Rue de Colombier;DE COLOMBIER;COLOMBIER;121390136
RUE;Rue de Sainte-Croix;DE SAINTE CROIX;CROIX;167081504
RUE;Rue de l'Église;DE L EGLISE;EGLISE;209746730
RUE;Rue du Bout de Bas;DU BOUT DE BAS;BAS;321138211
RUE;Rue du Molot;DU MOLOT;MOLOT;209746732
RUE;Rue du Stade;DU STADE;STADE;30091863,321138045
RUE;Rue du Val au Prêtre;DU VAL AU PRETRE;PRETRE;143248406
RUETTE;Ruette de Cagny;DE CAGNY;CAGNY;124094894
