voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Porchaire;HENRI PORCHAIRE;PORCHAIRE;108832454
ALLEE;Allée des Saules;DES SAULES;SAULES;108832479,222030564
ALLEE;Allée du Bois Patry;DU BOIS PATRY;PATRY;210621105
ALLEE;Allée du Champ Gardon;DU CHAMP GARDON;GARDON;210621125
AVENUE;Avenue Gustave V;GUSTAVE V;V;56041722
AVENUE;Avenue de Suède;DE SUEDE;SUEDE;108120265
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;108832453,204983869,606391387,606391396
AVENUE;Avenue de Vincennes;DE VINCENNES;VINCENNES;108120264
AVENUE;Avenue de la Gare;DE LA GARE;GARE;222030562,235978702
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;104403760
;Bertheloge;BERTHELOGE;BERTHELOGE;210621128
BOULEVARD;Boulevard du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;33882517
CHEMIN;Chemin de Bayeux;DE BAYEUX;BAYEUX;210629679
CHEMIN;Chemin de Vaux;DE VAUX;VAUX;319339869
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;235978698
CHEMIN;Chemin des Blanchisseurs;DES BLANCHISSEURS;BLANCHISSEURS;104403802
CHEMIN;Chemin des Rus;DES RUS;RUS;210621142
CHEMIN;Chemin du Gros Hêtre;DU GROS HETRE;HETRE;104403850
CHEMIN;Chemin du Mont-Guimet;DU MONT GUIMET;GUIMET;561059118
CITE;Cité des Brevaux;DES BREVAUX;BREVAUX;104403854
IMPASSE;Impasse de Bayeux;DE BAYEUX;BAYEUX;318543509
IMPASSE;Impasse de Vaupaix;DE VAUPAIX;VAUPAIX;210629635,210629689
IMPASSE;Impasse de la Sansonnière;DE LA SANSONNIERE;SANSONNIERE;210629693,210629707
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;104403701
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;210621103
;L'Etumière;L ETUMIERE;ETUMIERE;319830359
;La Bidardière;LA BIDARDIERE;BIDARDIERE;210621104
;La Blare;LA BLARE;BLARE;319829509,319829511,354312119,354312130
;La Duverie;LA DUVERIE;DUVERIE;319831717
;La Frenée;LA FRENEE;FRENEE;347356155
;La Fresnaye;LA FRESNAYE;FRESNAYE;210638903,606464848
;La Haute Bruyère;LA HAUTE BRUYERE;BRUYERE;125779784
;La Hommerie;LA HOMMERIE;HOMMERIE;210629687
;La Morinière;LA MORINIERE;MORINIERE;337943450
;La Saulnerie;LA SAULNERIE;SAULNERIE;153630230,606429094,606429101
;Le Bas de la Roque Est;LE BAS DE LA ROQUE EST;EST;108832466
;Le Calvaire;LE CALVAIRE;CALVAIRE;319829879
;Le Carrouge;LE CARROUGE;CARROUGE;319830691
;Le Costil;LE COSTIL;COSTIL;337944366
;Le Coudray;LE COUDRAY;COUDRAY;320066898
;Le Domaine;LE DOMAINE;DOMAINE;319830044,355283093
;Le Londel;LE LONDEL;LONDEL;210621149
;Le Maillot Sain;LE MAILLOT SAIN;SAIN;39379925,232358557,232358588
;Le Mont Hue;LE MONT HUE;HUE;320065449
;Le Vieux Douet;LE VIEUX DOUET;DOUET;319830204,371349602
;Les Bissons;LES BISSONS;BISSONS;210621112
;Les Haies;LES HAIES;HAIES;210621126
;Les Isles;LES ISLES;ISLES;56042708,108832463,606358267
;Les Vieilles;LES VIEILLES;VIEILLES;232358590
LOTISSEMENT;Lotissement Le Clos Saint-Germain;LE CLOS SAINT GERMAIN;GERMAIN;210629653,210629705,210629712,210629714
LOTISSEMENT;Lotissement du Château;DU CHATEAU;CHATEAU;39379911
;Montbray;MONTBRAY;MONTBRAY;33191586
PETITE RUE;Petite Rue de la Bataille;DE LA BATAILLE;BATAILLE;56041555,56041559,108832477,328371810,606358260
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;108832458
PLACE;Place de la D.B. Britannique;DE LA D B  BRITANNIQUE;BRITANNIQUE;318542169,319303280
