voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Moineaux;DES MOINEAUX;MOINEAUX;183882522
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;173470158
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;173470159
AVENUE;Avenue Paul Bigeon;PAUL BIGEON;BIGEON;49745528,228568162,546667841
CHEMIN;Chemin Cécile Sauvage;CECILE SAUVAGE;SAUVAGE;173470162
CHEMIN;Chemin de Bapaume;DE BAPAUME;BAPAUME;184407149
CHEMIN;Chemin de Guinefolle;DE GUINEFOLLE;GUINEFOLLE;224243085
CHEMIN;Chemin de L'Abattoir;DE L ABATTOIR;ABATTOIR;184407150
CHEMIN;Chemin de Melleray;DE MELLERAY;MELLERAY;173258338
CHEMIN;Chemin du Grand Vergeau;DU GRAND VERGEAU;VERGEAU;381271081
GRANDE RUE;Grande Rue;;GUINEFOLLE;224243087
IMPASSE;Impasse Ambroise Paré;AMBROISE PARE;PARE;546667840
IMPASSE;Impasse Paul Gauguin;PAUL GAUGUIN;GAUGUIN;183882523
IMPASSE;Impasse de Soulioche;DE SOULIOCHE;SOULIOCHE;346396591
IMPASSE;Impasse de l'Oriette;DE L ORIETTE;ORIETTE;224243138
IMPASSE;Impasse des Prunus;DES PRUNUS;PRUNUS;224243090
IMPASSE;Impasse du Parc;DU PARC;PARC;224243118
IMPASSE;Impasse du Verger;DU VERGER;VERGER;557939556,557939557
;L'Allée des Géants;L ALLEE DES GEANTS;GEANTS;383642121
PLACE;Place Saint-Jacques;SAINT JACQUES;JACQUES;546667842
PLACE;Place de L'Étang;DE L ETANG;ETANG;173258342
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;83189170
PLACE;Place des Grands Moulins;DES GRANDS MOULINS;MOULINS;557939559
PLACE;Place du Marché;DU MARCHE;MARCHE;346396592
ROUTE;Route de Ballots;DE BALLOTS;BALLOTS;384086909
ROUTE;Route de la Peuserie;DE LA PEUSERIE;PEUSERIE;170544356
RUE;Rue Alain Gerbault;ALAIN GERBAULT;GERBAULT;184407151
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;91645270
RUE;Rue André Bourvil;ANDRE BOURVIL;BOURVIL;183882525,224243112
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;224243059
RUE;Rue Antoine-Laurent de Lavoisier;ANTOINE LAURENT DE LAVOISIER;LAVOISIER;224243101
RUE;Rue Auguste et Louis Lumière;AUGUSTE ET LOUIS LUMIERE;LUMIERE;224243053
RUE;Rue Berthe Marcou;BERTHE MARCOU;MARCOU;184407156,184407158
RUE;Rue Berthe Perrier;BERTHE PERRIER;PERRIER;184407159
RUE;Rue Clément Ader;CLEMENT ADER;ADER;224243154,557939561
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;224243141
RUE;Rue Emmanuel de Martonne;EMMANUEL DE MARTONNE;MARTONNE;546667851
RUE;Rue Galilée;GALILEE;BOURVIL;183882526,183882528
RUE;Rue Georges Hamel;GEORGES HAMEL;HAMEL;546667854
RUE;Rue Gutemberg;GUTEMBERG;ADER;224243155
RUE;Rue Guy Hamon;GUY HAMON;HAMON;224243149
RUE;Rue Hélène Grégoire;HELENE GREGOIRE;GREGOIRE;184407160
RUE;Rue Jacques l'Hoste;JACQUES L HOSTE;HOSTE;546667856
RUE;Rue Jules Verne;JULES VERNE;VERNE;183882530,183882531
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;224243119
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;170544363
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;173470165
RUE;Rue Marie Harel;MARIE HAREL;HAREL;224243114
RUE;Rue Marie José Rioux;MARIE JOSE RIOUX;RIOUX;224243128
RUE;Rue Melitta Bentz;MELITTA BENTZ;BENTZ;224243083
RUE;Rue Moniga;MONIGA;LIBERATION;224243077
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;224243129
RUE;Rue René Cassin;RENE CASSIN;CASSIN;173470168
RUE;Rue Robert Buron;ROBERT BURON;BURON;224243110
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;170544362
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;184407161
RUE;Rue de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;183882532
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;346396593
RUE;Rue de Frénouse;DE FRENOUSE;FRENOUSE;224243161
RUE;Rue de L'Étang;DE L ETANG;ETANG;173258343
RUE;Rue de Nantes;DE NANTES;NANTES;170544343,224243153,346396594
RUE;Rue de Soulioche;DE SOULIOCHE;SOULIOCHE;224243117
RUE;Rue de l'Abbé Angot;DE L ABBE ANGOT;ANGOT;224243109
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;167855055
RUE;Rue de l'Oriette;DE L ORIETTE;ORIETTE;170544353
RUE;Rue de l'Église;DE L EGLISE;EGLISE;170544357,346396595
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;224243063
RUE;Rue de la Croix Viel;DE LA CROIX VIEL;VIEL;346396596
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;224243071,228568141,228568148
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;224243096
RUE;Rue de la Perception;DE LA PERCEPTION;PERCEPTION;224243052
RUE;Rue de la Poste;DE LA POSTE;POSTE;115628625
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;228568159
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;173258345,228568164,228568166,429651460
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;224243102,224243108,224243135
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;173470173
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;558282542
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;346396597
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;224243089
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;558282540
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;346396598,346396599
RUE;Rue des Chesnaies;DES CHESNAIES;CHESNAIES;224243093,224243134
RUE;Rue des Chênes;DES CHENES;CHENES;170544349
RUE;Rue des Cigales;DES CIGALES;CIGALES;546672408
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;224243068
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;173470174
RUE;Rue des Iris;DES IRIS;IRIS;558282539
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;346396600
RUE;Rue des Pavillons;DES PAVILLONS;PAVILLONS;224243057
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;224243150
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;558282543
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;224243111
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;224243152
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;224243061
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;224243148,224243166
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;224243100,224243116
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;173470175
RUE;Rue des Trois Marchands;DES TROIS MARCHANDS;MARCHANDS;224243156
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;346396601
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;558282541
RUE;Rue des Érables;DES ERABLES;ERABLES;224243159
RUE;Rue du Cardinal Suhard;DU CARDINAL SUHARD;SUHARD;184407168,224243079
RUE;Rue du Douanier Rousseau;DU DOUANIER ROUSSEAU;ROUSSEAU;184407170
RUE;Rue du Jardin;DU JARDIN;JARDIN;557939555
RUE;Rue du Lion d'Or;DU LION D OR;OR;224243125
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;115628624
RUE;Rue du Verger;DU VERGER;VERGER;224243122
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;173470163
