voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Belle Rive;BELLE RIVE;RIVE;5990909
ALLEE;Allée de Gève;DE GEVE;GEVE;4791723
ALLEE;Allée de la Pinéa;DE LA PINEA;PINEA;71231276
ALLEE;Allée des Balmes;DES BALMES;BALMES;5988991,62165189,85567649,85567653,204028570
ALLEE;Allée des Plans;DES PLANS;PLANS;32213854,341396075
ALLEE;Allée du Domaine Fleuri;DU DOMAINE FLEURI;FLEURI;88531560,333668147
ALLEE;Allée du Vivier;DU VIVIER;VIVIER;145140634
;Ancienne Mairie;ANCIENNE MAIRIE;MAIRIE;218227395,218227396
AVENUE;Avenue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;24862832,28783197,28787313,39549689,39558728,39558766,61832567,61978879,238418085,292416187,378146840,425118052,480483800,490748926
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;4358829,28781754,64561262,179433388,358423551,480483722,480483774,490748885,490748886,490748888,490748889,490748891,490748892,490748895,490748908,490748917,490748920,491187085,491187088,491187117,497680837
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;5990903
AVENUE;Avenue Lénine;LENINE;SEMARD;4791683,5988990,358423543
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;5990918
AVENUE;Avenue du Vercors;DU VERCORS;VERCORS;4248715,202998579,325199539,491893899
BOULEVARD;Boulevard Joliot Curie;JOLIOT CURIE;CURIE;4791724,4791725,5988976,24862988,37965694,39558722,40833691,40833692,188194658,297704550,332856700
BOULEVARD;Boulevard Paul Langevin;PAUL LANGEVIN;LANGEVIN;37965685,37965686,39549688,39551563,39558733,61832537,61940150,61978880,156167845,179419204,210286270,276797287,292416165,292416166,292416167,292416168,292429363,292429364,292429365,490748931
;Chamechaude;CHAMECHAUDE;CHAMBARANDS;253243357
;Charles Michels;CHARLES MICHELS;MICHELS;179426554,179426561
;Charmettes;CHARMETTES;LILAS;208696141,208696142,208696145
CHEMIN;Chemin de Pariset à Vouillant et Fontaine;DE PARISET A VOUILLANT ET FONTAINE;FONTAINE;55547146,85523637,197413153,204033218,204034107,304948906
CHEMIN;Chemin de Pariset à Vouillant et aux Balmes;DE PARISET A VOUILLANT ET AUX BALMES;BALMES;41682439,347753941
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;16275808
CHEMIN;Chemin de la Tour à Fontaine;DE LA TOUR A FONTAINE;FONTAINE;331251905
CHEMIN;Chemin des Bois des Vouillants;DES BOIS DES VOUILLANTS;VOUILLANTS;44004094,184606809,204033195
CHEMIN;Chemin des Charrières;DES CHARRIERES;CHARRIERES;122819427,277498462,363633696
CHEMIN;Chemin des Ferrières;DES FERRIERES;FERRIERES;95809404
CHEMIN;Chemin du Coup de Sabre;DU COUP DE SABRE;SABRE;69485903
CHEMIN;Chemin du Génie;DU GENIE;GENIE;21299951,44004095
CHEMIN;Chemin sous la Roche;SOUS LA ROCHE;ROCHE;121124176
;Cimetière de l'Argentière;CIMETIERE DE L ARGENTIERE;ARGENTIERE;71231284
;Curie - Vercors;CURIE   VERCORS;VERCORS;218249839,218249840
DOMAINE;Domaine des Ferrières;DES FERRIERES;FERRIERES;145140625,145140632
;Edmond Vigne;EDMOND VIGNE;VIGNE;218926103,218926104
FONTAINE;Fontaine - Hôtel de Ville - La Source;HOTEL DE VILLE   LA SOURCE;SOURCE;179429603,179429605
;Gérard Philippe;GERARD PHILIPPE;PHILIPPE;218926105,218926106
