voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Josse;ALBERT JOSSE;JOSSE;113746895
ALLEE;Allée Colas;COLAS;DESHOMETS;252426418
ALLEE;Allée Erik Satie;ERIK SATIE;SATIE;113746901
ALLEE;Allée Jean Dannet;JEAN DANNET;DANNET;113746903
ALLEE;Allée Jean Rostand;JEAN ROSTAND;ROSTAND;298756627
ALLEE;Allée Louis Lepargneul;LOUIS LEPARGNEUL;LEPARGNEUL;113746899
ALLEE;Allée Rioult;RIOULT;OR;353543155
ALLEE;Allée d'Hailsham;D HAILSHAM;HAILSHAM;353543226
ALLEE;Allée de Grasville;DE GRASVILLE;GRASVILLE;251260918
ALLEE;Allée de L'Union Musicale;DE L UNION MUSICALE;MUSICALE;113746900
ALLEE;Allée de la Carrellerie;DE LA CARRELLERIE;CARRELLERIE;252428710
ALLEE;Allée de la Croix Brière;DE LA CROIX BRIERE;BRIERE;251257552
ALLEE;Allée de la Cuve Destin;DE LA CUVE DESTIN;DESTIN;342292843,369102312
ALLEE;Allée de la Futaie;DE LA FUTAIE;FUTAIE;251257551,251257553
ALLEE;Allée de la Grande Campagne;DE LA GRANDE CAMPAGNE;CAMPAGNE;342293381,342293383
ALLEE;Allée de la Scierie;DE LA SCIERIE;SCIERIE;342298631
ALLEE;Allée des Chaumières;DES CHAUMIERES;CHAUMIERES;251257548
ALLEE;Allée des Maraichers;DES MARAICHERS;MARAICHERS;183626769
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;113746905,252428636
ALLEE;Allée des Quatre Paroisses;DES QUATRE PAROISSES;PAROISSES;113746326
ALLEE;Allée du Fleuriste;DU FLEURISTE;FLEURISTE;223812468
ALLEE;Allée du Hennetot;DU HENNETOT;HENNETOT;485706850
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;4261497,114770144,114770145,123011926,123011927,176985149,176985150,176985151,176985152,254822465,410999720,410999721,410999722,463231167,463231168,463231169,463231170,463231171,463231172,463231173,463231174,463231182,463231183,463231184,463231185,463231186,463231187,463231188
AVENUE;Avenue du 46e Royal Marine Commando;DU 46E ROYAL MARINE COMMANDO;COMMANDO;46053040,124778137,410999124,410999125
;Beuzeville Nord;BEUZEVILLE NORD;NORD;474073035
;Beuzeville Sud;BEUZEVILLE SUD;SUD;474073053
CHEMIN;Chemin Michel de Saint-Pierre;MICHEL DE SAINT PIERRE;PIERRE;176966926
CHEMIN;Chemin de Bellelonde;DE BELLELONDE;BELLELONDE;353544926
CHEMIN;Chemin de Campagne des Faulques;DE CAMPAGNE DES FAULQUES;FAULQUES;252440870
CHEMIN;Chemin de Lechy;DE LECHY;LECHY;255013825
CHEMIN;Chemin de la Begennerie;DE LA BEGENNERIE;BEGENNERIE;176966995
CHEMIN;Chemin de la Carellerie;DE LA CARELLERIE;CARELLERIE;113747502,191994027
CHEMIN;Chemin de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;251257544
CHEMIN;Chemin de la Couterie;DE LA COUTERIE;COUTERIE;191999908
CHEMIN;Chemin de la Fourche du Cy;DE LA FOURCHE DU CY;CY;176966954
CHEMIN;Chemin de la Moderie;DE LA MODERIE;MODERIE;124777442
CHEMIN;Chemin de la Paix;DE LA PAIX;PAIX;191994030,191994044,342298632
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;251257539
CHEMIN;Chemin du Bois;DU BOIS;BOIS;251317500
CHEMIN;Chemin du Cy;DU CY;CY;176966933
CHEMIN;Chemin du Grand Clos;DU GRAND CLOS;CLOS;485706851
CHEMIN;Chemin du Helley;DU HELLEY;HELLEY;251260864
CHEMIN;Chemin du Lion;DU LION;LION;485706853
CHEMIN;Chemin du Quesney;DU QUESNEY;QUESNEY;251260866,251260867
CHEMIN;Chemin du Rangmare;DU RANGMARE;RANGMARE;232267848
CHEMIN;Chemin du Renard;DU RENARD;RENARD;176966981,369101908
CHEMIN;Chemin du Ruet;DU RUET;RUET;251257549
CHEMIN;Chemin du Val aux Grains;DU VAL AUX GRAINS;GRAINS;255776755,353540377
COUR;Cour Danjard;DANJARD;BEGENNERIE;342291682
COUR;Cour Letac;LETAC;BEGENNERIE;342291578
CROIX;Croix Brière;BRIERE;ROCHE;342294258
HAMEAU;Hameau de la Roche;DE LA ROCHE;ROCHE;342294256
HAMEAU;Hameau des Auzerais;DES AUZERAIS;AUZERAIS;255776749
HAMEAU;Hameau des Ifs;DES IFS;IFS;353545489
IMPASSE;Impasse Pelcat;PELCAT;COQ;252427570
IMPASSE;Impasse de Blacquemare;DE BLACQUEMARE;BLACQUEMARE;475159195
IMPASSE;Impasse de la Couterie;DE LA COUTERIE;COUTERIE;475159197
IMPASSE;Impasse de la Pomme d'Or;DE LA POMME D OR;OR;353541408
IMPASSE;Impasse des Bois Rimbert;DES BOIS RIMBERT;RIMBERT;252425915
IMPASSE;Impasse des Faulques;DES FAULQUES;FAULQUES;176966989
IMPASSE;Impasse des Maraichers;DES MARAICHERS;MARAICHERS;176966976
IMPASSE;Impasse des Quatre Ormes;DES QUATRE ORMES;ORMES;191994024
;L'Epine Ridel;L EPINE RIDEL;RIDEL;255776762
;La Begennerie;LA BEGENNERIE;BEGENNERIE;341126132
;La Carellerie;LA CARELLERIE;CARELLERIE;191994037
;La Grande Campagne;LA GRANDE CAMPAGNE;CAMPAGNE;342294261
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;113746139
ROUTE;Route d'Amberville;D AMBERVILLE;AMBERVILLE;255254125
ROUTE;Route d'Honfleur;D HONFLEUR;HONFLEUR;34719628,326831919,620292857
ROUTE;Route de Pont Audemer;DE PONT AUDEMER;AUDEMER;479149112
ROUTE;Route de Semainville;DE SEMAINVILLE;SEMAINVILLE;353537875
ROUTE;Route de la Bulterie;DE LA BULTERIE;BULTERIE;113144295
ROUTE;Route de la Campagne;DE LA CAMPAGNE;CAMPAGNE;255776752
ROUTE;Route de la Gohaigne;DE LA GOHAIGNE;GOHAIGNE;167078832
ROUTE;Route de la Vallée de Neuilly;DE LA VALLEE DE NEUILLY;NEUILLY;497693061
ROUTE;Route des Jonquets;DES JONQUETS;JONQUETS;176966939
ROUTE;Route des Quatre Paroisses;DES QUATRE PAROISSES;PAROISSES;236008232
ROUTE;Route du Lieu Guérard;DU LIEU GUERARD;GUERARD;342293380,484339239
ROUTE;Route la Campagne de Blacquemare;LA CAMPAGNE DE BLACQUEMARE;BLACQUEMARE;46053020,610807028,610807029,653758604
RUE;Rue Adrien Deshomets;ADRIEN DESHOMETS;DESHOMETS;252426417,252426421
RUE;Rue Albert Eudeline;ALBERT EUDELINE;EUDELINE;113746906
RUE;Rue Albert Sorel;ALBERT SOREL;SOREL;298756615,342294257
RUE;Rue Au Coq;AU COQ;COQ;252427568
RUE;Rue Auguste Gérard;AUGUSTE GERARD;GERARD;46053025
RUE;Rue Barrette;BARRETTE;DUQUESNE;113747500,255013840,255013846
RUE;Rue Constant Fouché;CONSTANT FOUCHE;FOUCHE;33420783
RUE;Rue Eugène Fouquier;EUGENE FOUQUIER;FOUQUIER;113745058,298756626,410999130,410999131
RUE;Rue François Rêver;FRANCOIS REVER;REVER;123146565,342291901
RUE;Rue Guillaume Popeline;GUILLAUME POPELINE;POPELINE;342293134
RUE;Rue Gustave Camut;GUSTAVE CAMUT;CAMUT;113746898
RUE;Rue Louis Gillain;LOUIS GILLAIN;GILLAIN;298756616
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;298756624
RUE;Rue Marie Legentil;MARIE LEGENTIL;LEGENTIL;113746894
RUE;Rue Martyrs de la Resistance;MARTYRS DE LA RESISTANCE;RESISTANCE;176966943
RUE;Rue Max Pol Fouchet;MAX POL FOUCHET;FOUCHET;113746945
RUE;Rue Pierre Campion;PIERRE CAMPION;CAMPION;353545903
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;113747504,298756619
RUE;Rue Rioult;RIOULT;LEPRIEUR;113746324
RUE;Rue Robert Duquesne;ROBERT DUQUESNE;DUQUESNE;113746946,341125427
RUE;Rue Traversière;TRAVERSIERE;DESHOMETS;252427020
RUE;Rue aux Chalots;AUX CHALOTS;CHALOTS;342301139
RUE;Rue d'Hailsham;D HAILSHAM;HAILSHAM;113746328
RUE;Rue de Bellelonde;DE BELLELONDE;BELLELONDE;326886160,326886161
RUE;Rue de Grasville;DE GRASVILLE;GRASVILLE;251260919
RUE;Rue de Verdun;DE VERDUN;VERDUN;123146566
RUE;Rue de l'Epine Dubos;DE L EPINE DUBOS;DUBOS;176967010
RUE;Rue de la Bertinière;DE LA BERTINIERE;BERTINIERE;113746896
RUE;Rue de la Briqueterie Duval;DE LA BRIQUETERIE DUVAL;DUVAL;176966973
RUE;Rue de la Butte Binet;DE LA BUTTE BINET;BINET;176967001
RUE;Rue de la Gare;DE LA GARE;GARE;113746140
RUE;Rue de la Grande Campagne;DE LA GRANDE CAMPAGNE;CAMPAGNE;176967000
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;298756614
RUE;Rue de la Mare Hébert;DE LA MARE HEBERT;HEBERT;113745061
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;252427023
RUE;Rue des Allobroges;DES ALLOBROGES;ALLOBROGES;298756621
RUE;Rue des Anciens d'Afrique Française du Nord;DES ANCIENS D AFRIQUE FRANCAISE DU NORD;NORD;252427022
RUE;Rue des Bois Rimbert;DES BOIS RIMBERT;RIMBERT;342294434
RUE;Rue des Coutances;DES COUTANCES;COUTANCES;176966936
RUE;Rue des Estingants;DES ESTINGANTS;ESTINGANTS;113746904
RUE;Rue des Franches Terres;DES FRANCHES TERRES;TERRES;176966986
RUE;Rue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;251257535
RUE;Rue des Prés Verts;DES PRES VERTS;VERTS;298756625
RUE;Rue des Vikings;DES VIKINGS;VIKINGS;298756623
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;183626479
RUE;Rue du Chanoine Leprieur;DU CHANOINE LEPRIEUR;LEPRIEUR;113746323
RUE;Rue du Clos Romy;DU CLOS ROMY;ROMY;475159200,475159201
RUE;Rue du Commandant Le Foll;DU COMMANDANT LE FOLL;FOLL;298756618
RUE;Rue du Lion;DU LION;LION;113144291,113144294,298756622,365183763
RUE;Rue du Pays d'Auge;DU PAYS D AUGE;AUGE;113746325
RESIDENCE;Résidence Saint-Hellier;SAINT HELLIER;HELLIER;341125543
SENTIER;Sentier Roselle;ROSELLE;HAILSHAM;353544038
SENTIER;Sentier du Champart;DU CHAMPART;CHAMPART;113747501
SENTIER;Sentier du Cy;DU CY;CY;176966961
