voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Danielle Mitterrand;DANIELLE MITTERRAND;MITTERRAND;331965002
ALLEE;Allée Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;258657026
ALLEE;Allée Robespierre;ROBESPIERRE;LISLE;85349388
ALLEE;Allée Saint-Just;SAINT JUST;JUST;85349632
ALLEE;Allée Simone Veil;SIMONE VEIL;VEIL;331965001,640251768
ALLEE;Allée Toussaint Louverture;TOUSSAINT LOUVERTURE;LOUVERTURE;115392697
ALLEE;Allée des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;115391708,115391790
ALLEE;Allée des Lilas;DES LILAS;LILAS;304877042
ALLEE;Allée du Bois Troquet;DU BOIS TROQUET;TROQUET;82115686
ALLEE;Allée du Parc;DU PARC;PARC;115389324
AVENUE;Avenue Charlie Chaplin;CHARLIE CHAPLIN;CHAPLIN;640251748
AVENUE;Avenue Jacques Duclos;JACQUES DUCLOS;DUCLOS;25282974,25691581
AVENUE;Avenue de la Gribelette;DE LA GRIBELETTE;GRIBELETTE;304877046
AVENUE;Avenue des Mélèzes;DES MELEZES;MELEZES;304877050
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;29251912,41035210,41382634,85354103,85354307,547972924,547972934,547972936,547972937,547976289,548459396
AVENUE;Avenue du Docteur Fichez;DU DOCTEUR FICHEZ;FICHEZ;168887167
AVENUE;Avenue du Docteur Louis Franc Fichez;DU DOCTEUR LOUIS FRANC FICHEZ;FICHEZ;25283001,41033187,41035215,358386341,547976320,547987143,547988338
AVENUE;Avenue du Hurepoix;DU HUREPOIX;HUREPOIX;25221964,25278048,283051445,283051446,304942515
BOULEVARD;Boulevard de la Gribelette;DE LA GRIBELETTE;GRIBELETTE;304877054,479746079
CHEMIN RURAL;Chemin Rural de Bondoufle à Grigny;DE BONDOUFLE A GRIGNY;GRIGNY;470852338
CHEMIN;Chemin Vert de Sainte-Geneviève à Fleury-Mérogis;VERT DE SAINTE GENEVIEVE A FLEURY MEROGIS;MEROGIS;184574616,304941896,545908326
CHEMIN;Chemin de Bondoufle à Grigny;DE BONDOUFLE A GRIGNY;GRIGNY;85355540
CHEMIN;Chemin de la Greffière;DE LA GREFFIERE;GREFFIERE;40801144
CHEMIN;Chemin dit de Ceinture;DIT DE CEINTURE;CEINTURE;184579123,471302023,482879729
CHEMIN;Chemin du Bois de l'Hôtel Dieu;DU BOIS DE L HOTEL DIEU;DIEU;47421254
GRANDE RUE;Grande Rue;;COQUET;82313780
IMPASSE;Impasse de la Gribelette;DE LA GRIBELETTE;GRIBELETTE;304877057
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;314608468,314608469,368572291,368572292,440605111,440605112
PLACE;Place Colette;COLETTE;CHALOUETTE;223994490,223994491
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;223994492,223994493
