voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Genêts;DES GENETS;GENETS;358587151
AVENUE;Avenue Jean Bart;JEAN BART;BART;150115329
AVENUE;Avenue Magellan;MAGELLAN;BOUGAINVILLE;40681016,59855906,267873432,467151941
AVENUE;Avenue Surcouf;SURCOUF;GALION;59855924,237598143,237598144
AVENUE;Avenue Vasco de Gama;VASCO DE GAMA;GAMA;190495971
AVENUE;Avenue de Bougainville;DE BOUGAINVILLE;BOUGAINVILLE;40681009
AVENUE;Avenue des Alizés;DES ALIZES;ALIZES;40680993,237598077,237598078,237598079
CHEMIN;Chemin Vert;VERT;CHATEL;183558591
CHEMIN;Chemin de l'Abreuvoir à Moret;DE L ABREUVOIR A MORET;MORET;316186644,316186649
CHEMIN;Chemin de la Folleville;DE LA FOLLEVILLE;FOLLEVILLE;60001616
CHEMIN;Chemin de la Soupane;DE LA SOUPANE;SOUPANE;278087428
CITE;Cité des Graviers;DES GRAVIERS;GRAVIERS;59972753,59972756
CLOS;Clos de Montauban;DE MONTAUBAN;MONTAUBAN;358587000,358587001
COUR;Cour de la République;DE LA REPUBLIQUE;REPUBLIQUE;358587787
COURS;Cours de l'Amirauté;DE L AMIRAUTE;AMIRAUTE;218535044,295350885,295350886
GRANDE RUE;Grande Rue;;EGLISE;28675488,292732612
HAMEAU;Hameau Résidence de l'Aulnay II;RESIDENCE DE L AULNAY II;II;59953829,59953832
HAMEAU;Hameau de la Caravelle;DE LA CARAVELLE;CARAVELLE;51079447,59855944,59855958
HAMEAU;Hameau de la Chaloupe;DE LA CHALOUPE;CHALOUPE;40680999,59855933,59855960
HAMEAU;Hameau de la Corvette;DE LA CORVETTE;CORVETTE;59855926,59855942,204040204
HAMEAU;Hameau de la Frégate;DE LA FREGATE;FREGATE;59855914,59855931,218535043
HAMEAU;Hameau de la Gondole;DE LA GONDOLE;GONDOLE;40681003,59855916,59855932
HAMEAU;Hameau de la Goëlette;DE LA GOELETTE;GOELETTE;59855907,59855937,204040090
HAMEAU;Hameau de la Jonque;DE LA JONQUE;JONQUE;51079446,59855919,59855934,204040484
HAMEAU;Hameau de la Pirogue;DE LA PIROGUE;PIROGUE;59855939,59855954,175070936
HAMEAU;Hameau de la Trirème;DE LA TRIREME;TRIREME;40680995,204040326,204040382
HAMEAU;Hameau du Galion;DU GALION;GALION;59855923,59855938,190496419
HAMEAU;Hameau du Petit Brétigny;DU PETIT BRETIGNY;BRETIGNY;105030662
IMPASSE;Impasse Gabrielle d'Estrées;GABRIELLE D ESTREES;ESTREES;528775550
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;59988765
IMPASSE;Impasse de la Bignonière;DE LA BIGNONIERE;BIGNONIERE;358588334
IMPASSE;Impasse des Chênes du Pavé;DES CHENES DU PAVE;PAVE;358587663
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;28675389
IMPASSE;Impasse des Fondants;DES FONDANTS;FONDANTS;59991455
IMPASSE;Impasse des Graviers;DES GRAVIERS;GRAVIERS;59972757
IMPASSE;Impasse des Petits Sels;DES PETITS SELS;SELS;59988761,59988766
IMPASSE;Impasse des Sept Ormes;DES SEPT ORMES;ORMES;358588335
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;59961915
IMPASSE;Impasse des Têtes de Chat;DES TETES DE CHAT;CHAT;358588336
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;59995395
IMPASSE;Impasse du Clos des Puits;DU CLOS DES PUITS;PUITS;59995394
IMPASSE;Impasse du Clos du Pavé;DU CLOS DU PAVE;PAVE;291668511
IMPASSE;Impasse du Vert Coteau;DU VERT COTEAU;COTEAU;39996351
IMPASSE;Impasse du Volumier;DU VOLUMIER;VOLUMIER;59965359
