voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Marigny;DE MARIGNY;MARIGNY;199447027
CHEMIN;Chemin des Bois;DES BOIS;BOIS;199447031
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;199447028,199447210
CHEMIN;Chemin des Carrouges;DES CARROUGES;CARROUGES;199447035
CHEMIN;Chemin des Ladres;DES LADRES;LADRES;355803186
GRANDE RUE;Grande Rue;;SEZANNE;96293059,396074079
LOTISSEMENT;Lotissement de la Garenne;DE LA GARENNE;GARENNE;199447209
PETITE RUE;Petite Rue;;1944;199447033
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;199447211,396074081
RUE;Rue Maupetit;MAUPETIT;LADRES;396074086
RUE;Rue Neuve;NEUVE;LADRES;396074087
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;396074089
RUE;Rue de Sézanne;DE SEZANNE;SEZANNE;96293055
RUE;Rue de l'Église;DE L EGLISE;EGLISE;199447212
RUE;Rue de la Lionne;DE LA LIONNE;LIONNE;199447213
RUE;Rue des Carrouges;DES CARROUGES;CARROUGES;199447029
RUE;Rue des Caves;DES CAVES;CAVES;396074094
RUE;Rue des Queudes;DES QUEUDES;QUEUDES;199447030
RUE;Rue du 28 Août 1944;DU 28 AOUT 1944;1944;199447032
RUE;Rue du Levant;DU LEVANT;LEVANT;396074098
RUE;Rue du Moulin;DU MOULIN;MOULIN;96293054
RUE;Rue du Pavé;DU PAVE;PAVE;396074099
RUE;Rue du Sud;DU SUD;SUD;199447034,199447207
RUE;Rue du Voye;DU VOYE;VOYE;199447214
