voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Guyenne;DE GUYENNE;GUYENNE;24812861
ALLEE;Allée des Ramiers;DES RAMIERS;RAMIERS;24812591,288443859
ALLEE;Allée des Seignous;DES SEIGNOUS;SEIGNOUS;161195317
ALLEE;Allée du Ricotier;DU RICOTIER;RICOTIER;310422217
AVENUE;Avenue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;495424303
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;24812927
AVENUE;Avenue de la Poste;DE LA POSTE;POSTE;307877979
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;24802998,24802999,24803000,24803001,24803005,24803006,24803008,24803029,24803030,24803036,33174928,33174929,107853289,199535065,199535066,232899202,242996585
AVENUE;Avenue des États-Unis;DES ETATS UNIS;UNIS;123000059
AVENUE;Avenue du Puivert;DU PUIVERT;PUIVERT;24812805
BOULEVARD;Boulevard du Maréchal Juin;DU MARECHAL JUIN;JUIN;24812730,24812731,24812733
CHEMIN;Chemin Auguste Gratian;AUGUSTE GRATIAN;GRATIAN;24960812
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;31165209
CHEMIN;Chemin de Lespinasse;DE LESPINASSE;LESPINASSE;24960779
CHEMIN;Chemin de Lombardil;DE LOMBARDIL;LOMBARDIL;24812515,368149437
CHEMIN;Chemin de Mazurié;DE MAZURIE;MAZURIE;31152702,609548370,609548373
CHEMIN;Chemin de Seran;DE SERAN;SERAN;24812572
CHEMIN;Chemin de l'Avenir;DE L AVENIR;AVENIR;24802877
CHEMIN;Chemin des Vitarelles;DES VITARELLES;VITARELLES;233027300
CHEMIN;Chemin du Bocage;DU BOCAGE;BOCAGE;24803019,24803020,24803022,24803024,24803026,33175486,233088665
CHEMIN;Chemin du Canal;DU CANAL;CANAL;33175483,33175484
IMPASSE;Impasse Malet;MALET;MALET;24812463,376498943
IMPASSE;Impasse Odile;ODILE;ODILE;376498944
IMPASSE;Impasse Pablo Neruda;PABLO NERUDA;NERUDA;33175481,33175482
IMPASSE;Impasse Séran;SERAN;SERAN;24812575
IMPASSE;Impasse de Pourrenque;DE POURRENQUE;POURRENQUE;24812874,620793703
IMPASSE;Impasse des Artisans;DES ARTISANS;ARTISANS;24813077
IMPASSE;Impasse des Chaumières;DES CHAUMIERES;CHAUMIERES;31152705
IMPASSE;Impasse des Colchiques;DES COLCHIQUES;COLCHIQUES;265750064
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;24812722
IMPASSE;Impasse du Frêne;DU FRENE;FRENE;239489602
IMPASSE;Impasse Étienne Billères;ETIENNE BILLERES;BILLERES;24812744
PASSAGE;Passage Jules Ferry;JULES FERRY;FERRY;161956083
PLACE;Place Alexandre Olives;ALEXANDRE OLIVES;OLIVES;117494159
PLACE;Place Vincent Auriol;VINCENT AURIOL;AURIOL;24812882
ROUTE;Route de Gagnac;DE GAGNAC;GAGNAC;24790851,160724142,160724143,161049805,161049807,376554347,376554350
ROUTE;Route de Lacourtensourt;DE LACOURTENSOURT;LACOURTENSOURT;117548622,117548623,117548624,137553298,242996586
ROUTE;Route de Paris;DE PARIS;PARIS;30351461,30351463,107853284,141710926,141710927,141710928,141710929,141710930,141711369,141711370,141711371,141711373,141711374,141711376,141711377,229753619,349853012,563917431,563917432,563917433
RUE;Rue Antoine Berbie Blaize;ANTOINE BERBIE BLAIZE;BLAIZE;184672196
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;117033963
RUE;Rue Claude Nougaro;CLAUDE NOUGARO;NOUGARO;336850176
RUE;Rue Clément Ader;CLEMENT ADER;ADER;24960820
RUE;Rue François Verdier;FRANCOIS VERDIER;VERDIER;24812880
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;24812467,336850531,376498949
RUE;Rue Guillaume Teulié;GUILLAUME TEULIE;TEULIE;24812737,617644476
RUE;Rue Jacques Teulié;JACQUES TEULIE;TEULIE;24812761,232906001
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;107853283,117063990,233245053
RUE;Rue Joseph Rey;JOSEPH REY;REY;24812878
RUE;Rue Louis Bréguet;LOUIS BREGUET;BREGUET;31152703,141710931,141710932,219393446
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;232910598,556432957
RUE;Rue Pierre-Georges Latécoère;PIERRE GEORGES LATECOERE;LATECOERE;24812677
RUE;Rue Piquepeyre;PIQUEPEYRE;PIQUEPEYRE;24803052,24803058,24803059,24803060,24803062,24803063
