voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Service de Mondevert;DE SERVICE DE MONDEVERT;MONDEVERT;475173055
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;85219677
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;283413454
CHEMIN;Chemin du Moulin du Bois;DU MOULIN DU BOIS;BOIS;85219366,285945023
CHEMIN;Chemin du Pont Berge;DU PONT BERGE;BERGE;85219605
IMPASSE;Impasse des Robiniers;DES ROBINIERS;ROBINIERS;85219405,138606365
ROUTE;Route de Mondevert;DE MONDEVERT;MONDEVERT;184207327
RUE;Rue Beauséjour;BEAUSEJOUR;PROVINCES;85219198
RUE;Rue de l'Etoile;DE L ETOILE;ETOILE;129976935
RUE;Rue de l'Océane;DE L OCEANE;OCEANE;283413452,299226396,620922968
RUE;Rue de la Forêt;DE LA FORET;FORET;283413450
RUE;Rue de la Motte Carrée;DE LA MOTTE CARREE;CARREE;138616553
RUE;Rue de la Noë;DE LA NOE;NOE;85219221
RUE;Rue des Courtils;DES COURTILS;COURTILS;553340711,553340712,553340713,553340714
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;138554373
RUE;Rue des Trois Provinces;DES TROIS PROVINCES;PROVINCES;85219101,620922966
RUE;Rue du Chêne;DU CHENE;CHENE;85219320,85219623
RUE;Rue du Chêne Guérault;DU CHENE GUERAULT;GUERAULT;239169118
RUE;Rue du Chêne Gérault;DU CHENE GERAULT;GERAULT;85219093,85219640
RUE;Rue du Clos du Bois;DU CLOS DU BOIS;BOIS;85219685
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;85219791
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;138616555
