voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;239335572
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;550136550
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;384589909
ROUTE;Route de Dompierre;DE DOMPIERRE;DOMPIERRE;550136548
ROUTE;Route de Molphey;DE MOLPHEY;MOLPHEY;323461571
ROUTE;Route de l'Usine;DE L USINE;USINE;550136578
RUE;Rue Gueneau;GUENEAU;LAS;239335558
RUE;Rue Moreau;MOREAU;COURS;239335551,239335564
RUE;Rue Pirot;PIROT;USINE;550136579
RUE;Rue de Las;DE LAS;LAS;239335557
RUE;Rue de Romeneau;DE ROMENEAU;ROMENEAU;550136547
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;239335563
RUE;Rue des Chênes;DES CHENES;CHENES;550136545
RUE;Rue du Creux de la Terre;DU CREUX DE LA TERRE;TERRE;550136544
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;239465697
RUE;Rue du Moulin;DU MOULIN;MOULIN;374867101,550136580
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;374870853
