voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;59952828
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;59952831
IMPASSE;Impasse du Puits Mesmin;DU PUITS MESMIN;MESMIN;59962585
;La Ligne Verte;LA LIGNE VERTE;VERTE;59966116
PLACE;Place Saint-Fort;SAINT FORT;FORT;59962584,59962587
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;59951278
RUE;Rue Souris;SOURIS;SOURIS;59964970
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;59952827
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;59951280
RUE;Rue du Château;DU CHATEAU;CHATEAU;54178523
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;59952825
RUE;Rue du Poitou;DU POITOU;POITOU;59952832
