voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lilas;DES LILAS;LILAS;255162502
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;255162418
CHEMIN RURAL;Chemin rural de Vihiers au Bourg;DE VIHIERS AU BOURG;BOURG;59623713
CHEMIN RURAL;Chemin rural de la Planche des Mains au Vivier;DE LA PLANCHE DES MAINS AU VIVIER;VIVIER;433050929
CHEMIN RURAL;Chemin rural des Brosses Neuves à Châteauroux;DES BROSSES NEUVES A CHATEAUROUX;CHATEAUROUX;433050930,433050931
CHEMIN RURAL;Chemin rural des Haies à la Couarde;DES HAIES A LA COUARDE;COUARDE;433050932
CHEMIN RURAL;Chemin rural des Sorinières à la Planche des Mains;DES SORINIERES A LA PLANCHE DES MAINS;MAINS;255162457
IMPASSE;Impasse des Touches;DES TOUCHES;TOUCHES;551450294
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;255162403
PLACE;Place du Moulin;DU MOULIN;MOULIN;255162530
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;563629481
RUE;Rue de l'École;DE L ECOLE;ECOLE;563629473,563629476
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;433051344
RUE;Rue de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;255162437
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;255162432,563629479
RUE;Rue du Garanneau;DU GARANNEAU;GARANNEAU;255162485
RUE;Rue du Petit Anjou;DU PETIT ANJOU;ANJOU;563629474
VOIE COMMUNALE;Voie Communale des Brosses à la Route Départementale n°960;DES BROSSES A LA ROUTE DEPARTEMENTALE N°960;N°960;61578580,433050940,433050941
