voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Michel;SAINT MICHEL;MICHEL;339955002
AVENUE;Avenue Emmanuel Lasserre;EMMANUEL LASSERRE;LASSERRE;155196112
AVENUE;Avenue Jean Guérin;JEAN GUERIN;GUERIN;157296507
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;155190087
CHEMIN;Chemin de la Peyroulette;DE LA PEYROULETTE;PEYROULETTE;155193997
LOTISSEMENT;Lotissement Le Sabla;LE SABLA;SABLA;339218182
LOTISSEMENT;Lotissement Mutin Nord;MUTIN NORD;NORD;155192409
LOTISSEMENT;Lotissement de Mutin Sud;DE MUTIN SUD;SUD;155197804,155197819
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;157318871,410107670
PLACE;Place du Marché;DU MARCHE;MARCHE;155190088,339955003
ROUTE;Route de Bazas à Nérac;DE BAZAS A NERAC;NERAC;157296503
ROUTE;Route de Casteljaloux;DE CASTELJALOUX;CASTELJALOUX;37802660,596985118
ROUTE;Route de Cocumont à Casteljaloux;DE COCUMONT A CASTELJALOUX;CASTELJALOUX;534201969
ROUTE;Route de Flaujacq;DE FLAUJACQ;FLAUJACQ;339408767
ROUTE;Route de Grignols à la RD 655;DE GRIGNOLS A LA RD 655;655;342596618
ROUTE;Route de Marmande;DE MARMANDE;MARMANDE;155223315
ROUTE;Route des Landes;DES LANDES;LANDES;37802661
RUE;Rue des Jardins;DES JARDINS;JARDINS;155188222
RUE;Rue des Écoles;DES ECOLES;ECOLES;155193992
RUE;Rue du Château;DU CHATEAU;CHATEAU;155223316
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;155192415
