voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Kerguestenen;DE KERGUESTENEN;KERGUESTENEN;28673191
ALLEE;Allée de Moustoir Flamme;DE MOUSTOIR FLAMME;FLAMME;43450938
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;44145767
ALLEE;Allée des Dolmens;DES DOLMENS;DOLMENS;28299428
ALLEE;Allée des Druides;DES DRUIDES;DRUIDES;43450942,43450949
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;43450951
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;43450937,43450953
ALLEE;Allée des Perdrix;DES PERDRIX;PERDRIX;43029952
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;43450958
ALLEE;Allée du Lain;DU LAIN;LAIN;44141330,44141331,44141333,209373292,209373293
ALLEE;Allée du Puits;DU PUITS;PUITS;44145757
AVENUE;Avenue des Écureuils;DES ECUREUILS;ECUREUILS;43450956
AVENUE;Avenue du Parc;DU PARC;PARC;44141334
CHEMIN;Chemin de Sainte-Flamine;DE SAINTE FLAMINE;FLAMINE;29142519
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;44145758,384226472
CHEMIN;Chemin des 14 Sillons;DES 14 SILLONS;SILLONS;44145750
CHEMIN;Chemin des Abeilles;DES ABEILLES;ABEILLES;552228095
CHEMIN;Chemin des Patis;DES PATIS;PATIS;44145744
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;45255193
CHEMIN;Chemin du Parc;DU PARC;PARC;41723993
CHEMIN;Chemin du Petit Pont;DU PETIT PONT;PONT;41521932,41521937
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;44145755
CLOS;Clos d'Antoine;D ANTOINE;ANTOINE;44145751
CLOS;Clos des Alizés;DES ALIZES;ALIZES;41521936
IMPASSE;Impasse Duliscouet;DULISCOUET;DULISCOUET;485686107
IMPASSE;Impasse Louis Blériot;LOUIS BLERIOT;BLERIOT;43029934
IMPASSE;Impasse Nicolas Copernic;NICOLAS COPERNIC;COPERNIC;39173860
IMPASSE;Impasse de Ker Avel;DE KER AVEL;AVEL;44145752
IMPASSE;Impasse de Kerledan;DE KERLEDAN;KERLEDAN;45255202
IMPASSE;Impasse de Lan Vihan;DE LAN VIHAN;VIHAN;485686108
IMPASSE;Impasse de Maëllic;DE MAELLIC;MAELLIC;43029937
IMPASSE;Impasse de Prat Hoat;DE PRAT HOAT;HOAT;485686109
IMPASSE;Impasse de la Laiterie;DE LA LAITERIE;LAITERIE;44141320
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;43450962
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;43029953
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;552228087
