voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;41046804
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;41050942
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;41046978
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;59195955
ALLEE;Allée des Perdrix;DES PERDRIX;PERDRIX;59195959,563468106
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;41049548
ALLEE;Allée du Pinson;DU PINSON;PINSON;58414355
ALLEE;Allée du Rossignol;DU ROSSIGNOL;ROSSIGNOL;59195961
ALLEE;Allée du Rouge-Gorge;DU ROUGE GORGE;GORGE;256914700
ANCIEN CHEMIN;Ancien Chemin de Montpellier;DE MONTPELLIER;MONTPELLIER;118168394,118168396,162938377,173208391
AVENUE;Avenue de Rome;DE ROME;ROME;25707372,25707448
;Berge;BERGE;BERGE;41047978,162938362
CHEMIN;Chemin de Guillery;DE GUILLERY;GUILLERY;172219544
CHEMIN;Chemin de Richauda;DE RICHAUDA;RICHAUDA;41047767
CHEMIN;Chemin de Roqueblanque;DE ROQUEBLANQUE;ROQUEBLANQUE;41050773,41051222
CHEMIN;Chemin de la Désirade;DE LA DESIRADE;DESIRADE;41046985
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;41047762,162940545
CHEMIN;Chemin des Plans;DES PLANS;PLANS;41050477
CHEMIN;Chemin des Romarins;DES ROMARINS;ROMARINS;83117986
CHEMIN;Chemin du Mas de Matour;DU MAS DE MATOUR;MATOUR;41043291,534529947,534529950
CHEMIN;Chemin du Montalet;DU MONTALET;MONTALET;41046861,41046862
CHEMIN;Chemin du Perdigal;DU PERDIGAL;PERDIGAL;172219527
CHEMIN;Chemin du Plan des Monges;DU PLAN DES MONGES;MONGES;41043285
CHEMIN;Chemin du Reclus;DU RECLUS;RECLUS;41050471
CHEMIN;Chemin du Redonnel;DU REDONNEL;REDONNEL;41043292,41051144,173297141,173297143
CHEMIN;Chemin du Riviéral;DU RIVIERAL;RIVIERAL;99328769
CHEMIN;Chemin du Salinier;DU SALINIER;SALINIER;41043282,256016300
IMPASSE;Impasse André Magnol;ANDRE MAGNOL;MAGNOL;187795520
IMPASSE;Impasse Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;41046816
IMPASSE;Impasse Barthélemy Thimonnier;BARTHELEMY THIMONNIER;THIMONNIER;111763779
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;41046988
IMPASSE;Impasse Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;41046808
IMPASSE;Impasse Charles Sauria;CHARLES SAURIA;SAURIA;59195942
IMPASSE;Impasse Clergue;CLERGUE;CLERGUE;256513840,256513844
IMPASSE;Impasse Divine Comédie;DIVINE COMEDIE;COMEDIE;256916883
IMPASSE;Impasse Ferdinand Carré;FERDINAND CARRE;CARRE;256916205
IMPASSE;Impasse Guizard;GUIZARD;GUIZARD;41050910
IMPASSE;Impasse Hervé Bazin;HERVE BAZIN;BAZIN;41046811
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;83117992
IMPASSE;Impasse Paul Eluard;PAUL ELUARD;ELUARD;41046733
IMPASSE;Impasse Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;41046812
IMPASSE;Impasse Plein Soleil;PLEIN SOLEIL;SOLEIL;41050888
