voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bassignac a Mas de la Borie;DE BASSIGNAC A MAS DE LA BORIE;BORIE;332522635
CHEMIN;Chemin de Bassignac au Mas de la Borie;DE BASSIGNAC AU MAS DE LA BORIE;BORIE;82127042
CHEMIN;Chemin de Cavelle;DE CAVELLE;CAVELLE;82122335
CHEMIN;Chemin de Combarel;DE COMBAREL;COMBAREL;82124587,653360992,653360993
CHEMIN;Chemin de Fonclause;DE FONCLAUSE;FONCLAUSE;502103269
CHEMIN;Chemin de Lompla à Puech Ras;DE LOMPLA A PUECH RAS;RAS;82122336
CHEMIN;Chemin de Mergue;DE MERGUE;MERGUE;78240605
CHEMIN;Chemin de Saint-Grat à Lompla;DE SAINT GRAT A LOMPLA;LOMPLA;82122337
CHEMIN;Chemin de la Combe de Bruno;DE LA COMBE DE BRUNO;BRUNO;82124584
CHEMIN;Chemin de la Jasse;DE LA JASSE;JASSE;78232515
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;191701496
CHEMIN;Chemin des Bouts Serres;DES BOUTS SERRES;SERRES;78234874,259340971
CHEMIN;Chemin des Loups;DES LOUPS;LOUPS;78197203,241967248,261509062,261509063
CHEMIN;Chemin du Barrois;DU BARROIS;BARROIS;668472755
CHEMIN;Chemin du Moulin de Castel;DU MOULIN DE CASTEL;CASTEL;78200317,78204735,78204737,78204741
CHEMIN;Chemin du Moulin de Papier;DU MOULIN DE PAPIER;PAPIER;202949544
CHEMIN;Chemin du Moulin de la Paille;DU MOULIN DE LA PAILLE;PAILLE;82124588
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;636825612
CHEMIN;Chemin du Travers;DU TRAVERS;TRAVERS;189509882,635969234,648123281
COTE;Côte Ferrée;FERREE;FERREE;83120210
COTE;Côte Folle;FOLLE;FOLLE;265109504
COTE;Côte de Basignac;DE BASIGNAC;BASIGNAC;305116364
COTE;Côte de La Melle;DE LA MELLE;MELLE;78200315
COTE;Côte de Souzils;DE SOUZILS;SOUZILS;78239315
COTE;Côte du Figuier;DU FIGUIER;FIGUIER;319925645
IMPASSE;Impasse de Bougigoux;DE BOUGIGOUX;BOUGIGOUX;82124583
IMPASSE;Impasse de Lafon;DE LAFON;LAFON;319990853
IMPASSE;Impasse des Combes;DES COMBES;COMBES;78241141
;Le Puech de la Bastide;LE PUECH DE LA BASTIDE;BASTIDE;79611175
LOTISSEMENT;Lotissement Rossignol;ROSSIGNOL;ROSSIGNOL;269566250
PLACE;Place du Bourg;DU BOURG;BOURG;78202003
ROUTE;Route d'Orlhonac;D ORLHONAC;ORLHONAC;81292238
ROUTE;Route de Bros;DE BROS;BROS;78229035
ROUTE;Route de Combecave;DE COMBECAVE;COMBECAVE;282879513,665047091
ROUTE;Route de Fonrozal;DE FONROZAL;FONROZAL;668472746
ROUTE;Route de La Bastide-Capdenac;DE LA BASTIDE CAPDENAC;CAPDENAC;78198436,326727595
ROUTE;Route de La Roque;DE LA ROQUE;ROQUE;82121287
ROUTE;Route de Lompla;DE LOMPLA;LOMPLA;78224121,78229023,78229025
ROUTE;Route de Léonard;DE LEONARD;LEONARD;82124586
ROUTE;Route de Pouchouras;DE POUCHOURAS;POUCHOURAS;78229902
ROUTE;Route de Trigodinas;DE TRIGODINAS;TRIGODINAS;78195461,249516388,636825617
ROUTE;Route de l'Assou;DE L ASSOU;ASSOU;44776452,78203915,78203923,264205739,264205740
ROUTE;Route de la Maze;DE LA MAZE;MAZE;78240603
ROUTE;Route de la Nouaille;DE LA NOUAILLE;NOUAILLE;83118276
ROUTE;Route de la Roque;DE LA ROQUE;ROQUE;82121300
ROUTE;Route de la Sicardie;DE LA SICARDIE;SICARDIE;259346598,259346613
ROUTE;Route de la Vieuzelle;DE LA VIEUZELLE;VIEUZELLE;82127006,82127015,82127034,82127040,82127046
ROUTE;Route deSaint-Gauzy;DESAINT GAUZY;GAUZY;668472752
ROUTE;Route des Blanqueries;DES BLANQUERIES;BLANQUERIES;637159968
ROUTE;Route des Coutets;DES COUTETS;COUTETS;78239312
ROUTE;Route des Moulins;DES MOULINS;MOULINS;249516385
ROUTE;Route du Bosc;DU BOSC;BOSC;265382195
ROUTE;Route du Comtat;DU COMTAT;COMTAT;194484894
ROUTE;Route du Mas de Jammes;DU MAS DE JAMMES;JAMMES;78224148,78242270
ROUTE;Route du Mas de la Borie;DU MAS DE LA BORIE;BORIE;83118284
ROUTE;Route du Puech de Besse;DU PUECH DE BESSE;BESSE;83118279
ROUTE;Route du Sol;DU SOL;SOL;132157814
RUE;Rue de l'Abeille;DE L ABEILLE;ABEILLE;150401810
RUE;Rue de la Jachères Fleuries;DE LA JACHERES FLEURIES;FLEURIES;150401791,150401793
RUE;Rue de la Murette;DE LA MURETTE;MURETTE;78230635,150401825
RUE;Rue de la Mésange;DE LA MESANGE;MESANGE;150401798
RUE;Rue des Buis;DES BUIS;BUIS;78231737,82121282
RUE;Rue des Fours à Pain;DES FOURS A PAIN;PAIN;637159969
RUE;Rue des Merles;DES MERLES;MERLES;269566267
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;82122339
RUE;Rue du Causse;DU CAUSSE;CAUSSE;78230632
RUE;Rue du Château;DU CHATEAU;CHATEAU;194945964,267242788,274938328,314247328
CHEMIN;chemin de Fon Vaysse;DE FON VAYSSE;VAYSSE;665047089
