voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Parc;DU PARC;PARC;332919208,332919209
CHEMIN;Chemin de Randonnée;DE RANDONNEE;RANDONNEE;332919210
CHEMIN;Chemin de la Perelle;DE LA PERELLE;PERELLE;233786313,233786329,233786352
CHEMIN;Chemin de la Robinette;DE LA ROBINETTE;ROBINETTE;119104940
CHEMIN;Chemin du Mouchel;DU MOUCHEL;MOUCHEL;333916245
CLOS;Clos des Cygnes;DES CYGNES;CYGNES;450267496
COTE;Cote du Mont Landrin;DU MONT LANDRIN;LANDRIN;249109336,666312468
COTE;Côte Saint-Waast;SAINT WAAST;WAAST;233786396
COTE;Côte de la Beauce;DE LA BEAUCE;BEAUCE;193002570
COTE;Côte des Sainfoins;DES SAINFOINS;SAINFOINS;231723552,233995748,450265490
COTE;Côte du Mont Landrin;DU MONT LANDRIN;LANDRIN;259263609
COTE;Côte du Mont-Blanc;DU MONT BLANC;BLANC;198351372
IMPASSE;Impasse Eugène Noël;EUGENE NOEL;NOEL;259183094
IMPASSE;Impasse Saint-Waast;SAINT WAAST;WAAST;303040466
IMPASSE;Impasse de la Sente A Panier;DE LA SENTE A PANIER;PANIER;333912671
IMPASSE;Impasse des Colibris;DES COLIBRIS;COLIBRIS;178858250
IMPASSE;Impasse des Eiders;DES EIDERS;EIDERS;259264085
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;178858259
IMPASSE;Impasse du Marchepied de la Rivière;DU MARCHEPIED DE LA RIVIERE;RIVIERE;332919215,335966343,335966345
IMPASSE;Impasse du Moulin de Béarn;DU MOULIN DE BEARN;BEARN;450265679
;Le Passage aux Oiseaux;LE PASSAGE AUX OISEAUX;OISEAUX;335966347
PASSAGE;Passage des Oiseaux;DES OISEAUX;OISEAUX;332919216
PLACE;Place des Halles;DES HALLES;HALLES;332919217
PLACE;Place du Jumelage;DU JUMELAGE;JUMELAGE;332919218
PLACE;Place du Mont Blanc;DU MONT BLANC;BLANC;333915744
ROUTE;Route d'Anceaumeville;D ANCEAUMEVILLE;ANCEAUMEVILLE;119104943
ROUTE;Route de Fontaine-le-Bourg;DE FONTAINE LE BOURG;BOURG;242872803
ROUTE;Route de la Ferme;DE LA FERME;FERME;37719316,332919219,332919220
ROUTE;Route de la Houssiette;DE LA HOUSSIETTE;HOUSSIETTE;619206072
ROUTE;Route des Marettes;DES MARETTES;MARETTES;205059512
ROUTE;Route des Moulins du Tot;DES MOULINS DU TOT;TOT;366676337
ROUTE;Route du Bocasse;DU BOCASSE;BOCASSE;439030718
ROUTE;Route du Bois Hebert;DU BOIS HEBERT;HEBERT;205059509
ROUTE;Route du Mont Landrin;DU MONT LANDRIN;LANDRIN;666312508
RUE;Rue Clovis Burette;CLOVIS BURETTE;BURETTE;116804872
RUE;Rue Edmond Spalikowski;EDMOND SPALIKOWSKI;SPALIKOWSKI;176441870
RUE;Rue Hippolyte Lemarchand;HIPPOLYTE LEMARCHAND;LEMARCHAND;178858218
RUE;Rue Louis Duthil;LOUIS DUTHIL;DUTHIL;176441869,233994331,233994332,332919221,332919222
RUE;Rue Marchepied de la Rivière;MARCHEPIED DE LA RIVIERE;RIVIERE;333913654,335966348
RUE;Rue Pierre Mauger;PIERRE MAUGER;MAUGER;80956443
RUE;Rue de l'Église;DE L EGLISE;EGLISE;332919223
RUE;Rue de la Futaie;DE LA FUTAIE;FUTAIE;333912670,668509473
RUE;Rue de la Houssiette;DE LA HOUSSIETTE;HOUSSIETTE;170268306
RUE;Rue de la Seille;DE LA SEILLE;SEILLE;170268698
RUE;Rue des Bernaches;DES BERNACHES;BERNACHES;259264084
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;178858263
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;242872806
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;178858270
RUE;Rue des Flamants Roses;DES FLAMANTS ROSES;ROSES;178858268
RUE;Rue des Friquets;DES FRIQUETS;FRIQUETS;233786383
RUE;Rue des Geais;DES GEAIS;GEAIS;259264086
RUE;Rue des Mares;DES MARES;MARES;170268519,333912669
RUE;Rue des Pinsons;DES PINSONS;PINSONS;178858204
RUE;Rue du Comte de Béarn;DU COMTE DE BEARN;BEARN;332919224,332919225,668509468
RUE;Rue du Trou A Barbe;DU TROU A BARBE;BARBE;170268625
;Sente de la Chapelle Saint-Waast;SENTE DE LA CHAPELLE SAINT WAAST;WAAST;178858207
