voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Hubac;DE L HUBAC;HUBAC;158656320
PLACE;Place François Audibert;FRANCOIS AUDIBERT;AUDIBERT;512891323
PLACE;Place François Barnoin;FRANCOIS BARNOIN;BARNOIN;512891321
PONT;Pont de la Cerise;DE LA CERISE;CERISE;135743021
ROUTE;Route des Ferres;DES FERRES;FERRES;9859007
ROUTE;Route du Mont Saint-Michel;DU MONT SAINT MICHEL;MICHEL;56301690
RUE;Rue Arcel Augustin;ARCEL AUGUSTIN;AUGUSTIN;176164983
RUE;Rue François Emeric;FRANCOIS EMERIC;EMERIC;176164973
RUE;Rue François Merle;FRANCOIS MERLE;MERLE;176164974
RUE;Rue de l'Hubac;DE L HUBAC;HUBAC;176164977
RUELLE;Ruelle de l'Aparas;DE L APARAS;APARAS;176164981
TOUR;Tour du Mont Saint-Michel;DU MONT SAINT MICHEL;MICHEL;158656288
