voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bonheur;DU BONHEUR;BONHEUR;293326807
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;236994537
CHEMIN;Chemin des Pecheurs;DES PECHEURS;PECHEURS;321905361
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;116587728
CLOS;Clos des Pommiers;DES POMMIERS;POMMIERS;293326801
IMPASSE;Impasse de l'Orée du Bois;DE L OREE DU BOIS;BOIS;293327213
IMPASSE;Impasse de la Pommeraie;DE LA POMMERAIE;POMMERAIE;261735086
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;116587294
;Le Bout de Beauvais;LE BOUT DE BEAUVAIS;BEAUVAIS;261735091
LOTISSEMENT;Lotissement La Renardière;LA RENARDIERE;RENARDIERE;293326298,293326299,293326300
ROUTE;Route de Louviers;DE LOUVIERS;LOUVIERS;182128308,318693845
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;29230280,653261707
RUE;Rue Bernard Petel;BERNARD PETEL;PETEL;116587729,182128702,182128703
RUE;Rue Bourvil;BOURVIL;POMMIERS;293326803
RUE;Rue Huet;HUET;POMMIERS;293326802
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;182128700
RUE;Rue de la Mare Croix;DE LA MARE CROIX;CROIX;293428161
RUE;Rue de la Vieille Forge;DE LA VIEILLE FORGE;FORGE;321904702
RUE;Rue des Clos;DES CLOS;CLOS;182128704
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;293326804
RUE;Rue du Hazé;DU HAZE;HAZE;182128701,321905207
RUE;Rue du Mauraire;DU MAURAIRE;MAURAIRE;116588345,293428162
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;116587293,321904628
RUE;Rue du Parc;DU PARC;PARC;293326805
RUELLE;Ruelle Bourdon;BOURDON;RENARDIERE;293326301
RESIDENCE;Résidence du Soleil Levant;DU SOLEIL LEVANT;LEVANT;293327214
