voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;47805095
CHEMIN;Chemin Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;48052480
CHEMIN;Chemin Mouillerie;MOUILLERIE;MOUILLERIE;255297146
CHEMIN;Chemin Noir;NOIR;NOIR;148192789
CHEMIN;Chemin d'Argenteuil à Ancy le Franc;D ARGENTEUIL A ANCY LE FRANC;FRANC;76220702
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;148192792
CHEMIN;Chemin des Charmées;DES CHARMEES;CHARMEES;669083035
COUR;Cour au Maire;AU MAIRE;MAIRE;148192782
;Grande Rue;GRANDE RUE;RUE;274099451
IMPASSE;Impasse des Craies;DES CRAIES;CRAIES;435915387,669070275
;Le Champ de la Lame;LE CHAMP DE LA LAME;LAME;148192762
PLACE;Place Clermont-Tonnerre;CLERMONT TONNERRE;TONNERRE;148192778
PLACE;Place de l'Église;DE L EGLISE;EGLISE;435915388
ROUTE;Route de Gland;DE GLAND;GLAND;435915389
ROUTE;Route de Paris;DE PARIS;PARIS;274099452,473831482,473831483,473831484,473831486
ROUTE;Route de Pimelles;DE PIMELLES;PIMELLES;435915390
RUE;Rue Diane de Poitiers;DIANE DE POITIERS;POITIERS;148192768,148192784
RUE;Rue Haute;HAUTE;HAUTE;148192798
RUE;Rue Louvois;LOUVOIS;LOUVOIS;148192781
RUE;Rue aux Moines;AUX MOINES;MOINES;148192793
RUE;Rue d'Argenteuil;D ARGENTEUIL;ARGENTEUIL;151694322
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;148192797
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148192760,274099454
RUE;Rue de la Croix Millon;DE LA CROIX MILLON;MILLON;148192764
RUE;Rue de la Gare;DE LA GARE;GARE;274099453
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;148192799
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;148192800
RUE;Rue de la Marquise de Sévigné;DE LA MARQUISE DE SEVIGNE;SEVIGNE;148192790
RUE;Rue de la Millette;DE LA MILLETTE;MILLETTE;148192773
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;148192783,148192788
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;148192769
RUE;Rue des Arbres;DES ARBRES;ARBRES;148192767,148192777
RUE;Rue des Craies;DES CRAIES;CRAIES;148192794
RUE;Rue des Ducs;DES DUCS;DUCS;148192787
RUE;Rue des Fossés;DES FOSSES;FOSSES;148192758
RUE;Rue des Nodiots;DES NODIOTS;NODIOTS;148192779
RUE;Rue du Château;DU CHATEAU;CHATEAU;148192759
RUE;Rue du Collège;DU COLLEGE;COLLEGE;108748050,238656045,238656047,238656050,238656052,238656057,435915391
RUE;Rue du Four;DU FOUR;FOUR;148192775
RUE;Rue du Nouveau Cimetière;DU NOUVEAU CIMETIERE;CIMETIERE;148192791
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;435915392
RUELLE;Ruelle de la Tour;DE LA TOUR;TOUR;148192786,669083075
RUELLE;Ruelle des Riverains;DES RIVERAINS;RIVERAINS;148192766
