voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;8603280,8603993,9377858,9377859,9377860,139084122
;Charles le Téméraire;CHARLES LE TEMERAIRE;TEMERAIRE;71880887,71882327
;En Chemée;EN CHEMEE;CHEMEE;34684759
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;313219276
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;34684756
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;34684766
PLACE;Place Anne de Méjanes;ANNE DE MEJANES;MEJANES;34684788,312113743
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;332757762
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;34684761
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;332757763
PLACE;Place des Vignerons;DES VIGNERONS;VIGNERONS;35035583
PONT;Pont de la Porte de Garde d'Argency;DE LA PORTE DE GARDE D ARGENCY;ARGENCY;71881011
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;35224083,50880744,50880745
ROUTE;Route du Calvaire Rugy;DU CALVAIRE RUGY;RUGY;35035584
RUE;Rue Charles Picard;CHARLES PICARD;PICARD;50880741,50880746,51272695
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;34684787
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;34717921
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;34684789
RUE;Rue aux Champs;AUX CHAMPS;CHAMPS;34684796
RUE;Rue d'Amelange;D AMELANGE;AMELANGE;103478064
RUE;Rue de Bussière;DE BUSSIERE;BUSSIERE;34684769
RUE;Rue de Chailly Rugy;DE CHAILLY RUGY;RUGY;35035593
RUE;Rue de Lavaux;DE LAVAUX;LAVAUX;34684765
RUE;Rue de Malroy Olgy;DE MALROY OLGY;OLGY;313219691
RUE;Rue de Metz;DE METZ;METZ;34684768
RUE;Rue de l'Église;DE L EGLISE;EGLISE;34684791
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;35035585
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;34684757
RUE;Rue de la Crouée;DE LA CROUEE;CROUEE;34684781
RUE;Rue de la Côte;DE LA COTE;COTE;34684764
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;34684763
RUE;Rue de la Maréchalerie;DE LA MARECHALERIE;MARECHALERIE;34684760
RUE;Rue de la Moselle;DE LA MOSELLE;MOSELLE;34684752
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;34684755
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;34684775
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;313218723
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;34684783
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;34684782
RUE;Rue des Jardins;DES JARDINS;JARDINS;34684794
RUE;Rue des Lilas;DES LILAS;LILAS;34684771
RUE;Rue des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;313218724,432990530
RUE;Rue des Mésanges;DES MESANGES;MESANGES;34684785,34684786
RUE;Rue des Mûriers;DES MURIERS;MURIERS;313218722
RUE;Rue des Ormes;DES ORMES;ORMES;34684774
RUE;Rue des Pensées;DES PENSEES;PENSEES;35035590
RUE;Rue des Pinsons;DES PINSONS;PINSONS;34684784
RUE;Rue des Prés;DES PRES;PRES;34696664,34696665,34696666,332757767
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;34684790,502416963
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;225440868,236718939
RUE;Rue des Roses;DES ROSES;ROSES;34684753,34684754
RUE;Rue des Sablières Olgy;DES SABLIERES OLGY;OLGY;332757768
RUE;Rue des TIlleuls;DES TILLEULS;TILLEULS;34684778
RUE;Rue des Vignes;DES VIGNES;VIGNES;35035582
RUE;Rue des Érables;DES ERABLES;ERABLES;34684772,34684773
RUE;Rue du Château;DU CHATEAU;CHATEAU;34684762
RUE;Rue du Clos Belle Vue;DU CLOS BELLE VUE;VUE;35035587,35035588
RUE;Rue du Moulin;DU MOULIN;MOULIN;35035589
RUE;Rue du Terreau;DU TERREAU;TERREAU;34684767
RUELLE;Ruelle aux Chats;AUX CHATS;CHATS;312112944
RUELLE;Ruelle de Rugy;DE RUGY;RUGY;34684795
SQUARE;Square des Acacias;DES ACACIAS;ACACIAS;34684776
SQUARE;Square des Primevères;DES PRIMEVERES;PRIMEVERES;34684758
SQUARE;Square des Sorbiers;DES SORBIERS;SORBIERS;34684777
