voie;name;name_norm;last_word_norm;ways
;Au Perchet;AU PERCHET;PERCHET;201584171
;Aux Mignoles;AUX MIGNOLES;MIGNOLES;201584111
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;201584127
GRANDE RUE;Grande Rue;;PALICE;201582841,201584096
IMPASSE;Impasse Courbette;COURBETTE;FONTAINE;201584158
IMPASSE;Impasse de la Confise;DE LA CONFISE;CONFISE;201584138
ROUTE;Route de Barésia;DE BARESIA;BARESIA;634420621,634420622,634420639
ROUTE;Route de Meussia;DE MEUSSIA;MEUSSIA;39171021,39171022
ROUTE;Route de Soucia;DE SOUCIA;SOUCIA;507997251
ROUTE;Route de la Fraite;DE LA FRAITE;FRAITE;39170742,39170744,39170745,442666410
RUE;Rue de Santet;DE SANTET;SANTET;39171799
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;507997250
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;201584146
RUE;Rue de la Palice;DE LA PALICE;PALICE;171587444
RUE;Rue du Haut;DU HAUT;HAUT;292837803
