voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alice-Milliat;ALICE MILLIAT;MILLIAT;498656833
ALLEE;Allée André-Sprauel;ANDRE SPRAUEL;SPRAUEL;99241887,99242035
ALLEE;Allée Boris Vian;BORIS VIAN;VIAN;97472278
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;97472326
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;97472265
ALLEE;Allée Jean Salaün;JEAN SALAUN;SALAUN;99070417,246792075,433940737
ALLEE;Allée Maurice Chevalier;MAURICE CHEVALIER;CHEVALIER;97472340
ALLEE;Allée Per-Jakez Hélias;PER JAKEZ HELIAS;HELIAS;99070248
ALLEE;Allée Suzanne-Lenglen;SUZANNE LENGLEN;LENGLEN;99241892
ALLEE;Allée de Navalhars;DE NAVALHARS;NAVALHARS;98363574
ALLEE;Allée des Prés-Verts;DES PRES VERTS;VERTS;99241944
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;99070053,99070233,99070354
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;99070119,433984177
;Bel-Air;BEL AIR;AIR;98603383
BOULEVARD;Boulevard Ernest Renan;ERNEST RENAN;RENAN;99241974
CHEMIN;Chemin de Coat-Aven;DE COAT AVEN;AVEN;99070115,99070129,99070132,99070155,99070173,99070208,99070217,99070262,99070280,99070413,99070428
CHEMIN;Chemin de Coat-Culoden-Vihan;DE COAT CULODEN VIHAN;VIHAN;97468823,97468827,97468831,97468861,97472272,434355386
CHEMIN;Chemin de Fougères;DE FOUGERES;FOUGERES;97467362
CHEMIN;Chemin de Kerangoc;DE KERANGOC;KERANGOC;99241700,99242040
CHEMIN;Chemin de Kerfloc'h;DE KERFLOC H;H;97750592
CHEMIN;Chemin de Keriou;DE KERIOU;KERIOU;99241675,99241735,99241755,99241758,99241804,99241854,99242014,99242052,395180275,395180276,395180278
CHEMIN;Chemin de Kerléanou;DE KERLEANOU;KERLEANOU;97467364,97468857
CHEMIN;Chemin de Loch-ar-Pont;DE LOCH AR PONT;PONT;97750293,97750440
CHEMIN;Chemin de Queledern;DE QUELEDERN;QUELEDERN;99241645,99242030
CHEMIN;Chemin de Stang-Coat-Culoden;DE STANG COAT CULODEN;CULODEN;97468815,97468821,97468860,97779508
CHEMIN;Chemin de Stang-Coat-Morn;DE STANG COAT MORN;MORN;97468820,97468845,97468856,97472238,97472292,97472331,187416480
CHEMIN;Chemin de Trolan;DE TROLAN;TROLAN;98363671,98363696,98363741
CHEMIN;Chemin des Poissonniers;DES POISSONNIERS;POISSONNIERS;97779413,99241762,99241994
CHEMIN;Chemin du Moulin de Coat-Canton;DU MOULIN DE COAT CANTON;CANTON;99070045,489592555,489592556,538051155
CHEMIN;Chemin du Moustoir;DU MOUSTOIR;MOUSTOIR;97750703
CHEMIN RURAL;Chemin rural 5;5;KERANDEMEZET;97779359
CHEMIN RURAL;Chemin rural 85;85;BOUGAINVILLE;99070205
CHEMIN RURAL;Chemin rural de Beg An Alle;DE BEG AN ALLE;ALLE;97750264
CHEMIN RURAL;Chemin rural de Beg-Roz-Porzou;DE BEG ROZ PORZOU;PORZOU;97750154,97750448,97750470
CHEMIN RURAL;Chemin rural de Boduon;DE BODUON;BODUON;99070066,99070226
CHEMIN RURAL;Chemin rural de Creunen;DE CREUNEN;CREUNEN;98639645
CHEMIN RURAL;Chemin rural de Goël;DE GOEL;GOEL;97750455,97750825
CHEMIN RURAL;Chemin rural de Keramboyec-Bras;DE KERAMBOYEC BRAS;BRAS;97750397,97750693,97750818,97750878
CHEMIN RURAL;Chemin rural de Keramprécial;DE KERAMPRECIAL;KERAMPRECIAL;97750497
CHEMIN RURAL;Chemin rural de Keranbruno;DE KERANBRUNO;KERANBRUNO;97750672
CHEMIN RURAL;Chemin rural de Kerancornec;DE KERANCORNEC;KERANCORNEC;97750639
CHEMIN RURAL;Chemin rural de Kerandannet;DE KERANDANNET;KERANDANNET;97750741
CHEMIN RURAL;Chemin rural de Kerandémézet;DE KERANDEMEZET;KERANDEMEZET;97750889
CHEMIN RURAL;Chemin rural de Keranfléac'h;DE KERANFLEAC H;H;98639479
CHEMIN RURAL;Chemin rural de Keranguen;DE KERANGUEN;KERANGUEN;98363842
CHEMIN RURAL;Chemin rural de Keransquer;DE KERANSQUER;KERANSQUER;98639213
CHEMIN RURAL;Chemin rural de Kerantou;DE KERANTOU;KERANTOU;98603352,98603367,98603373,98603385,98603386,98603388
CHEMIN RURAL;Chemin rural de Kergoat;DE KERGOAT;KERGOAT;98639545
CHEMIN RURAL;Chemin rural de Kerjaouen;DE KERJAOUEN;KERJAOUEN;98639522
CHEMIN RURAL;Chemin rural de Kerlegan;DE KERLEGAN;KERLEGAN;97750435
CHEMIN RURAL;Chemin rural de Kerlouan;DE KERLOUAN;KERLOUAN;98639149,98639252,98639258,98639462,98639490,98639518,98639688
CHEMIN RURAL;Chemin rural de Kermoizan;DE KERMOIZAN;KERMOIZAN;98363585
CHEMIN RURAL;Chemin rural de Kernaval;DE KERNAVAL;KERNAVAL;98363773
CHEMIN RURAL;Chemin rural de Keroule;DE KEROULE;KEROULE;98639236,98639421,98639619,98639712,331123359
CHEMIN RURAL;Chemin rural de Kerrest;DE KERREST;KERREST;98363709
CHEMIN RURAL;Chemin rural de Kervez;DE KERVEZ;KERVEZ;98363828
CHEMIN RURAL;Chemin rural de Leignou;DE LEIGNOU;LEIGNOU;98639614,98639692
CHEMIN RURAL;Chemin rural de Locjean;DE LOCJEAN;LOCJEAN;98639141,98639290,98639306,98639492,98639647,98639702
CHEMIN RURAL;Chemin rural de Moulin-de-Kervégant;DE MOULIN DE KERVEGANT;KERVEGANT;98639605
CHEMIN RURAL;Chemin rural de Navalhars;DE NAVALHARS;NAVALHARS;98363586,98363598,98363628,98363656,98363780,98363832,98363853
CHEMIN RURAL;Chemin rural de Nevars-Bihan;DE NEVARS BIHAN;BIHAN;99241722
CHEMIN RURAL;Chemin rural de Nevars-Huella;DE NEVARS HUELLA;HUELLA;98639494,99241656,99241819,99241940,394732909
CHEMIN RURAL;Chemin rural de Par- Venarc'h;DE PAR  VENARC H;H;98363545
CHEMIN RURAL;Chemin rural de Parc-an-Duéon;DE PARC AN DUEON;DUEON;98363607,98363666
CHEMIN RURAL;Chemin rural de Parc-ar-Sant;DE PARC AR SANT;SANT;98363760
CHEMIN RURAL;Chemin rural de Penfrat;DE PENFRAT;PENFRAT;98639154,98639212,98639620
CHEMIN RURAL;Chemin rural de Pennanguer;DE PENNANGUER;PENNANGUER;98363728,98363782,98363785,98363813
CHEMIN RURAL;Chemin rural de Petite-Boissiere;DE PETITE BOISSIERE;BOISSIERE;98639651
CHEMIN RURAL;Chemin rural de Pont Rhun;DE PONT RHUN;RHUN;98363631,98363807
CHEMIN RURAL;Chemin rural de Poul-ar-Streier;DE POUL AR STREIER;STREIER;97750343
CHEMIN RURAL;Chemin rural de Quistinit;DE QUISTINIT;QUISTINIT;98639146,98639168,98639172,98639178,98639203,98639205,98639207,98639259,98639272,98639311,98639363,98639385,98639400,98639406,98639465,98639473,98639500,98639503,98639519,98639520,98639527,98639549,98639559,98639567,98639573,98639588,98639608,98639666,98639672,395164971
CHEMIN RURAL;Chemin rural de Runnic;DE RUNNIC;RUNNIC;98363753,98365304,98365308
CHEMIN RURAL;Chemin rural de Stang-Aven;DE STANG AVEN;AVEN;97750516,97750927
CHEMIN RURAL;Chemin rural de Stang-Guiler;DE STANG GUILER;GUILER;97750274
