voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;252128453
IMPASSE;Impasse des Monts;DES MONTS;MONTS;252128440
ROUTE;Route de Clères;DE CLERES;CLERES;116799737,252128436
ROUTE;Route de Pivard;DE PIVARD;PIVARD;218521159,666121692
ROUTE;Route de Renfeugères;DE RENFEUGERES;RENFEUGERES;619989763
ROUTE;Route de Sainte-Austreberthe;DE SAINTE AUSTREBERTHE;AUSTREBERTHE;503054252
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;252128446
ROUTE;Route de la Culotte Seche;DE LA CULOTTE SECHE;SECHE;252128441
ROUTE;Route de la Côte des Monts;DE LA COTE DES MONTS;MONTS;252128437,252128452,252128459,666121720
ROUTE;Route de la Savenelle;DE LA SAVENELLE;SAVENELLE;619989762
ROUTE;Route des Souches;DES SOUCHES;SOUCHES;84004964
RUE;Rue de Chasse;DE CHASSE;CHASSE;619989758,666121709
