voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;129831875
ALLEE;Allée Dom Édouard Clerc;DOM EDOUARD CLERC;CLERC;42203605,129831873
ALLEE;Allée Du Guesclin;DU GUESCLIN;GUESCLIN;42186504
ALLEE;Allée Galichon;GALICHON;GALICHON;42188524
ALLEE;Allée Hippolyte Janvier;HIPPOLYTE JANVIER;JANVIER;42203612
ALLEE;Allée Léon Landeau;LEON LANDEAU;LANDEAU;42203601
ALLEE;Allée Saint-Clément;SAINT CLEMENT;CLEMENT;42186502
ALLEE;Allée des Petits Champs;DES PETITS CHAMPS;CHAMPS;336415270
ALLEE;Allée du Maine;DU MAINE;MAINE;42186500,144072537
ALLEE;Allée du Puits aux Moines;DU PUITS AUX MOINES;MOINES;42186501,42188525
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;108657921,108657942,245179712,568688114,568688115,568688116,568688119
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;135857382,135857387,135857391,135857401
CHEMIN;Chemin de Paimpoil a l'Oisellerie;DE PAIMPOIL A L OISELLERIE;OISELLERIE;42203557,159018796
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;42198995
CHEMIN;Chemin de la Petite Roche;DE LA PETITE ROCHE;ROCHE;42203578,159017513
CHEMIN;Chemin de la Senotière;DE LA SENOTIERE;SENOTIERE;42198957,42203165,336415272,336415273
CHEMIN;Chemin du Porteau;DU PORTEAU;PORTEAU;42202925,568689577
CLOS;Clos Saint-Benoît;SAINT BENOIT;BENOIT;42198969
CLOS;Clos de la Butte;DE LA BUTTE;BUTTE;42191762
CLOS;Clos de la Fontaine;DE LA FONTAINE;FONTAINE;42188891,42188896
CLOS;Clos du Verger;DU VERGER;VERGER;42186511,42186676
COURS;Cours des Ormeaux;DES ORMEAUX;ORMEAUX;42191985
;Le Champ de la Croix;LE CHAMP DE LA CROIX;CROIX;42198961
PASSAGE;Passage Square-Mairie;SQUARE MAIRIE;MAIRIE;256813890
PASSAGE;Passage de la Mairie;DE LA MAIRIE;MAIRIE;42186510
PLACE;Place Dom Guéranger;DOM GUERANGER;GUERANGER;42185859,144072530
ROUTE;Route de Beaucé;DE BEAUCE;BEAUCE;42187788,568675398,664896023,664896024
ROUTE;Route de Chaillot;DE CHAILLOT;CHAILLOT;42186506,144071303
ROUTE;Route de Sablé;DE SABLE;SABLE;336415276
ROUTE;Route de la Chapelle-du-Chêne;DE LA CHAPELLE DU CHENE;CHENE;336415289
ROUTE;Route de la Courtrie;DE LA COURTRIE;COURTRIE;42202917
ROUTE;Route de la Sénotière à la Denisière;DE LA SENOTIERE A LA DENISIERE;DENISIERE;135857393
RUE;Rue Angevine;ANGEVINE;ANGEVINE;42185218,42185856,568675393,568675395
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;31028883
RUE;Rue Dom Delatte;DOM DELATTE;DELATTE;42188901
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;144090734
RUE;Rue Jules Alain;JULES ALAIN;ALAIN;151237816,539312404,568675389
RUE;Rue Marchande;MARCHANDE;MARCHANDE;42185866,42185867,539312401
RUE;Rue Saint-Aquilin;SAINT AQUILIN;AQUILIN;42192255,661614469
RUE;Rue de Sainte-Cécile;DE SAINTE CECILE;CECILE;42203162
RUE;Rue de la Denisière;DE LA DENISIERE;DENISIERE;108657905,108657930
RUE;Rue de la Fouquerie;DE LA FOUQUERIE;FOUQUERIE;108657922
RUE;Rue de la Tournerie;DE LA TOURNERIE;TOURNERIE;144080196
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;31029031,31029059
RUE;Rue des Marbreries;DES MARBRERIES;MARBRERIES;42185868,539312403,539312405,568675391
RUE;Rue des Séguinières;DES SEGUINIERES;SEGUINIERES;568689248
RUE;Rue des Vignes;DES VIGNES;VIGNES;42188904
RUE;Rue du Bac;DU BAC;BAC;42185843,42186984,539312410
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;42192256
RUE;Rue du Pont;DU PONT;PONT;42199959,42199960
RUE;Rue du Rôle;DU ROLE;ROLE;42186508,42186509
