voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Îles;DES ILES;ILES;128397803
ALLEE;Allées des Roses;S DES ROSES;ROSES;128397793
BOULEVARD;Boulevard des Capucines;DES CAPUCINES;CAPUCINES;128397790,128397792
BOULEVARD;Boulevard du Docteur Fortin;DU DOCTEUR FORTIN;FORTIN;65697237
CHEMIN;Chemin des 7 Fontaines;DES 7 FONTAINES;FONTAINES;128397791
CHEMIN;Chemin du Haut Bourg;DU HAUT BOURG;BOURG;65697235
IMPASSE;Impasse Frédéric Chapelet;FREDERIC CHAPELET;CHAPELET;553035935
IMPASSE;Impasse de la Daumerie;DE LA DAUMERIE;DAUMERIE;128397797
IMPASSE;Impasse de la Néo;DE LA NEO;NEO;119394512
IMPASSE;Impasse des Gonettes;DES GONETTES;GONETTES;128397755
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;128397780
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;128397764
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;128397781
IMPASSE;Impasse du Chemin de Fer;DU CHEMIN DE FER;FER;385580124
IMPASSE;Impasse du Val de l'Ernée;DU VAL DE L ERNEE;ERNEE;324547952
;Janvrie;JANVRIE;ERNEE;338803604
;Le Pâtis des Épineux;LE PATIS DES EPINEUX;EPINEUX;128397771
PLACE;Place Ambroise Paré;AMBROISE PARE;PARE;71359091
PLACE;Place de l'Église;DE L EGLISE;EGLISE;486884746
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;486884745
PLACE;Place du Petit Ménil;DU PETIT MENIL;MENIL;486884739
ROUTE;Route de Rochefort;DE ROCHEFORT;ROCHEFORT;486232768
RUE;Rue Alain Gerbault;ALAIN GERBAULT;GERBAULT;71359096
RUE;Rue Alfred Jarry;ALFRED JARRY;JARRY;163020185
RUE;Rue Edmond Fremy;EDMOND FREMY;FREMY;553035932
RUE;Rue Emmanuel Dufourd;EMMANUEL DUFOURD;DUFOURD;60107601
RUE;Rue Felix Jean Marchais;FELIX JEAN MARCHAIS;MARCHAIS;65697198
RUE;Rue Frédéric Chapelet;FREDERIC CHAPELET;CHAPELET;486884735
RUE;Rue Henry Moissan;HENRY MOISSAN;MOISSAN;553035933,553035934
RUE;Rue Jules Pivert;JULES PIVERT;PIVERT;553035938,553035939
RUE;Rue Jules Renard;JULES RENARD;RENARD;71359093
RUE;Rue Ulphace Benoist;ULPHACE BENOIST;BENOIST;65697215,610573692
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;77697445
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;486884743
RUE;Rue de la Convenancière;DE LA CONVENANCIERE;CONVENANCIERE;128397798,486884742
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;128397783
RUE;Rue de la Poste;DE LA POSTE;POSTE;486884744
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;128397751
RUE;Rue des Forges;DES FORGES;FORGES;486884748
RUE;Rue des Lilas;DES LILAS;LILAS;128397752
RUE;Rue du Buisson;DU BUISSON;BUISSON;119394513
RUE;Rue du Cap;DU CAP;CAP;119394517,307290306
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;128397750
RUE;Rue du Docteur Jouis;DU DOCTEUR JOUIS;JOUIS;70107580,486884731
RUE;Rue du Douanier Rousseau;DU DOUANIER ROUSSEAU;ROUSSEAU;71359095
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;119394515,486232767
RUE;Rue du Maine;DU MAINE;MAINE;65697210
RUE;Rue du Pont;DU PONT;PONT;486884733
RUE;Rue du Val de l'Ernée;DU VAL DE L ERNEE;ERNEE;324547950,386620660
RESIDENCE;Résidence de l'Épinay;DE L EPINAY;EPINAY;323099183,323099184
RESIDENCE;Résidence de la Briffardière;DE LA BRIFFARDIERE;BRIFFARDIERE;128397758
RESIDENCE;Résidence du Pont de Pierre;DU PONT DE PIERRE;PIERRE;128397778,128397796
ZONE;Zone Artisanale Le Pont de Pierre;ARTISANALE LE PONT DE PIERRE;PIERRE;128397766,128397787,128397799,128397804,128397806,486884732
