voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;111413544
IMPASSE;Impasse de la Passerelle;DE LA PASSERELLE;PASSERELLE;234782273
PLACE;Place Jean Pellerin;JEAN PELLERIN;PELLERIN;292111603
PLACE;Place du Général Guérin;DU GENERAL GUERIN;GUERIN;282136262
ROUTE;Route de Luçon;DE LUCON;LUCON;111449755
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;111280375,122314183
ROUTE;Route des Sables;DES SABLES;SABLES;111289726
RUE;Rue Benjamin Fillon;BENJAMIN FILLON;FILLON;111449753,231809338,281812198,281812199,334884261,334884262
RUE;Rue Parent de Curson;PARENT DE CURSON;CURSON;122314208,628387839
RUE;Rue Raoul de Rochebrune;RAOUL DE ROCHEBRUNE;ROCHEBRUNE;111449756,281812196,281812197,334884263
RUE;Rue d'Aron;D ARON;ARON;111280382,628110470
RUE;Rue de Marchieul;DE MARCHIEUL;MARCHIEUL;111446231,111446236
RUE;Rue de Revrocq;DE REVROCQ;REVROCQ;111280722
RUE;Rue de Saint-Cyr;DE SAINT CYR;CYR;240914644
RUE;Rue de la Bonne-Amie;DE LA BONNE AMIE;AMIE;230425098
RUE;Rue de la Chevallerie;DE LA CHEVALLERIE;CHEVALLERIE;111282443
RUE;Rue de la Forêt;DE LA FORET;FORET;111413546
RUE;Rue de la Saunerie;DE LA SAUNERIE;SAUNERIE;111281905,628332238
RUE;Rue de la Tillauderie;DE LA TILLAUDERIE;TILLAUDERIE;111282537
RUE;Rue des Charmes;DES CHARMES;CHARMES;234782271
RUE;Rue des Envies;DES ENVIES;ENVIES;235205056
RUE;Rue des Grands Vergers;DES GRANDS VERGERS;VERGERS;111413545
RUE;Rue des Plantes;DES PLANTES;PLANTES;122314190,334897764,334897766
RUE;Rue des Vignes;DES VIGNES;VIGNES;234783257
RUE;Rue du Portail Rouge;DU PORTAIL ROUGE;ROUGE;111446221,282000166
RUE;Rue du Préau;DU PREAU;PREAU;318370489,334897762,334897765
RUE;Rue du Sablon;DU SABLON;SABLON;111282159
RUE;Rue du Trou des Brigands;DU TROU DES BRIGANDS;BRIGANDS;111446226
