voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Héry à Pazy;D HERY A PAZY;PAZY;117671186
CHEMIN;Chemin des Angles;DES ANGLES;ANGLES;334466622
GRANDE RUE;Grande Rue;;PUITS;438423407
;La Cornillée;LA CORNILLEE;CORNILLEE;117614760
;La Rue du Pied Perdu;LA RUE DU PIED PERDU;PERDU;440740979
RUE;Rue Saint-Andoche;SAINT ANDOCHE;ANDOCHE;132037228
RUE;Rue de Dreuzy;DE DREUZY;DREUZY;117644035
RUE;Rue de l'Ardan;DE L ARDAN;ARDAN;334466619
RUE;Rue de l'Église;DE L EGLISE;EGLISE;117671187
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;117671191
RUE;Rue du Puits;DU PUITS;PUITS;433052277
