voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Carettes;DES CARETTES;CARETTES;38788192
CHEMIN;Chemin des Grandes Patures;DES GRANDES PATURES;PATURES;110960847
CHEMIN;Chemin du Piquet;DU PIQUET;PIQUET;110962056,110963074
RUE;Rue d'En-Bas;D EN BAS;BAS;38788202,110733290
RUE;Rue de Marbaix;DE MARBAIX;MARBAIX;38788208,91753535,454366946
RUE;Rue de Maroilles;DE MAROILLES;MAROILLES;110733271
RUE;Rue de Petit-Fayt;DE PETIT FAYT;FAYT;109593676
RUE;Rue de Prisches;DE PRISCHES;PRISCHES;38788195
RUE;Rue de Taisnières;DE TAISNIERES;TAISNIERES;38788207,110025268,454366982
RUE;Rue de la Bertière;DE LA BERTIERE;BERTIERE;38788198
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;110733259
RUE;Rue du Campiau;DU CAMPIAU;CAMPIAU;38788194
RUE;Rue du Faux;DU FAUX;FAUX;61901970
RUE;Rue du Mal d'Accord;DU MAL D ACCORD;ACCORD;110025274
RUE;Rue du Moulin;DU MOULIN;MOULIN;38788204,38788205,110733288
RUE;Rue du Vieux-Chemin;DU VIEUX CHEMIN;CHEMIN;110733279
RUE;Rue la Place;LA PLACE;PLACE;38788196
RUELLE;Ruelle de l'Aviau;DE L AVIAU;AVIAU;110960863
