voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;57718910,57722611,57722613,57723959,57726483,57726796,57792594,148858374,171106840
CHEMIN RURAL;Chemin Rural de l'Hérault à l'Étranglard;DE L HERAULT A L ETRANGLARD;ETRANGLARD;196628126,227218183
CHEMIN RURAL;Chemin Rural du Gué de la Montgrenière;DU GUE DE LA MONTGRENIERE;MONTGRENIERE;196291140,225651467,225651469
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;614408876,614408877
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;57726793
IMPASSE;Impasse de la Place;DE LA PLACE;PLACE;57726797
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;57726789
IMPASSE;Impasse des Menuisiers;DES MENUISIERS;MENUISIERS;57792590
LIGNE;Ligne de Châtellerault à Launay;DE CHATELLERAULT A LAUNAY;LAUNAY;179790214
PLACE;Place de l'Église;DE L EGLISE;EGLISE;57792588
PLACE;Place du Bourg;DU BOURG;BOURG;57722612
ROUTE;Route de Vicq;DE VICQ;VICQ;57726795
RUE;Rue de Rome;DE ROME;ROME;614408875
RUE;Rue de l'Église;DE L EGLISE;EGLISE;57792593
RUE;Rue des Buttes;DES BUTTES;BUTTES;57726794
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;171107084
RUE;Rue des Jardins;DES JARDINS;JARDINS;57792595
RUE;Rue du Castel;DU CASTEL;CASTEL;57792592
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;57792598
RUE;Rue du Gouffre;DU GOUFFRE;GOUFFRE;57792597
RUE;Rue du Pont;DU PONT;PONT;57718243
;Terrier Sainte-Serene;TERRIER SAINTE SERENE;SERENE;57792591
;Terrier de Violette;TERRIER DE VIOLETTE;VIOLETTE;57792596
