voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Trémentines;DE TREMENTINES;TREMENTINES;570977771
FERME;Ferme du Garotin;DU GAROTIN;GAROTIN;643894240,644846890
IMPASSE;Impasse Bellevue;BELLEVUE;GUILBAUD;140280660
IMPASSE;Impasse Charles Gounod;CHARLES GOUNOD;GOUNOD;139900027
IMPASSE;Impasse de la Mongarderie;DE LA MONGARDERIE;MONGARDERIE;140280662
IMPASSE;Impasse de l’Ancienne Mairie;DE L’ANCIENNE MAIRIE;MAIRIE;140136584
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;140136585,140136586
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;289197090
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;140280663
IMPASSE;Impasse du Parc;DU PARC;PARC;289197091
IMPASSE;Impasse du Verger;DU VERGER;VERGER;289197092
PASSAGE;Passage Château Gaillard;CHATEAU GAILLARD;GAILLARD;140136587
PASSAGE;Passage de l’Union;DE L’UNION;L’UNION;140371658
PASSAGE;Passage du Presbytère;DU PRESBYTERE;PRESBYTERE;166719391
PLACE;Place Hubert Cassin;HUBERT CASSIN;CASSIN;166719398,561520062
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;140136590
PLACE;Place de l’Abbé Thuillier;DE L’ABBE THUILLIER;THUILLIER;140136589
PLACE;Place du Docteur Fruchaud;DU DOCTEUR FRUCHAUD;FRUCHAUD;140136591
ROND POINT;Rond-Point de Nethen;DE NETHEN;NETHEN;83048036
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;140136593
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;140136594
RUE;Rue Ferdinand Guitton;FERDINAND GUITTON;GUITTON;140136595
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;140136596
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;140136597
RUE;Rue Jacques Offenbach;JACQUES OFFENBACH;OFFENBACH;140136598
RUE;Rue Jean Baptiste Lully;JEAN BAPTISTE LULLY;LULLY;139900020
RUE;Rue Jean Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;140136599
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;140136600
RUE;Rue Pasteur;PASTEUR;SERINGATS;290126865
RUE;Rue de Bel Air;DE BEL AIR;AIR;140136604
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;166719395
RUE;Rue de Flandres et de Dunkerque;DE FLANDRES ET DE DUNKERQUE;DUNKERQUE;166719390,665069123,665069125
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;140136605
RUE;Rue de Pichin;DE PICHIN;PICHIN;140136606
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;140136607
RUE;Rue de la Brechotière;DE LA BRECHOTIERE;BRECHOTIERE;140136608
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;55491845
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;140136609,561520067
RUE;Rue de la Quintaine;DE LA QUINTAINE;QUINTAINE;140136610
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;140136611
RUE;Rue de l’Abbé Rousseau;DE L’ABBE ROUSSEAU;ROUSSEAU;167154441
RUE;Rue de l’Èvre;DE L’EVRE;L’EVRE;140385716
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;289197093,289197094,503579075
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;226988704,299014429,600323980
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;446172518,589386390
RUE;Rue des Chênes;DES CHENES;CHENES;636612184,636612185
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;140136612
RUE;Rue des Jardins;DES JARDINS;JARDINS;140136613
RUE;Rue des Mauges;DES MAUGES;MAUGES;83048035
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;140136614
RUE;Rue des Métiers;DES METIERS;METIERS;140136615
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;140136616
RUE;Rue des Prés de Moines;DES PRES DE MOINES;MOINES;140136617
RUE;Rue des Roches;DES ROCHES;ROCHES;140136618
RUE;Rue des Seringats;DES SERINGATS;SERINGATS;289197095
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;446172519
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;140136619
RUE;Rue du Chiron;DU CHIRON;CHIRON;140136622
RUE;Rue du Château d’Eau;DU CHATEAU D’EAU;D’EAU;140136621
RUE;Rue du Grand Village;DU GRAND VILLAGE;VILLAGE;139900021,166973038
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;83048031,330624854,330624855,561520061
RUE;Rue du Maine;DU MAINE;MAINE;140136623
RUE;Rue du Moulin;DU MOULIN;MOULIN;166719394
RUE;Rue du Paty;DU PATY;PATY;140136625
RUE;Rue du Petit Cossé;DU PETIT COSSE;COSSE;291362502
RUE;Rue du Poitou;DU POITOU;POITOU;140136626
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;140136627,289197096,561520064,561520065
RUE;Rue du Puy Guilbaud;DU PUY GUILBAUD;GUILBAUD;140136628
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;551274783
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;140280664,226309748,226309749,422615091
RUE;Rue d’Alsace;D’ALSACE;RAVEL;140136601,627115281,627115283
RUE;Rue d’Anjou;D’ANJOU;RAVEL;140136602,561520063
RUE;Rue d’Auvergne;D’AUVERGNE;RAVEL;140136603
SQUARE;Square Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;551274776
SQUARE;Square de Cerisiers;DE CERISIERS;CERISIERS;446172520
