voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jules Lévis;JULES LEVIS;LEVIS;85974302
AVENUE;Avenue du Capitaine N'Tchoréré;DU CAPITAINE N TCHORERE;TCHORERE;52527594,85990316,248504597,248504611,395673494
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;85975668
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;164364122
IMPASSE;Impasse Parmentier;PARMENTIER;TREPASSES;85976315
IMPASSE;Impasse de la Fontaine Saint-Elier;DE LA FONTAINE SAINT ELIER;ELIER;103834958
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;86020613
;La Ruelle;LA RUELLE;RUELLE;86021994
PLACE;Place Jean Descatoire;JEAN DESCATOIRE;DESCATOIRE;85998888
PLACE;Place Saint-Laurent;SAINT LAURENT;LAURENT;86021996
PLACE;Place de l'Abbaye;DE L ABBAYE;ABBAYE;85977549,663499321
PLACE;Place de la Châtellenie;DE LA CHATELLENIE;CHATELLENIE;85998886
PLACE;Place de la Vignette;DE LA VIGNETTE;VIGNETTE;85985685
PLACE;Place du 53e R.I.C.M.S.;DU 53E R I C M S;S;395777462,395777463,395777464,395777465,395777466
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;85990889
PLACE;Place du Capitaine N'Tchoréré;DU CAPITAINE N TCHORERE;TCHORERE;85991374
PLACE;Place du Commandant Seymour;DU COMMANDANT SEYMOUR;SEYMOUR;395777467
ROUTE;Route d'Abbeville;D ABBEVILLE;ABBEVILLE;395673496
ROUTE;Route de Longpré;DE LONGPRE;LONGPRE;85974438
ROUTE;Route de Métigny;DE METIGNY;METIGNY;86014756
ROUTE;Route de Oisemont;DE OISEMONT;OISEMONT;310823427
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;85977562,663499318
RUE;Rue Camille Bailleul;CAMILLE BAILLEUL;BAILLEUL;85977552
RUE;Rue Carnot;CARNOT;STADE;85974437,294202105
RUE;Rue Christian Laurent;CHRISTIAN LAURENT;LAURENT;85976313
