voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Stetten;DE STETTEN;STETTEN;241602266
CHEMIN;Chemin Pédestre Bord de Loire;PEDESTRE BORD DE LOIRE;LOIRE;176498707,380049497,380049498,623419911
CHEMIN;Chemin du Gris Meunier;DU GRIS MEUNIER;MEUNIER;133758398
IMPASSE;Impasse Grand Cour;GRAND COUR;COUR;244493508
IMPASSE;Impasse du Potager;DU POTAGER;POTAGER;603450770
;La Rue Neuve;LA RUE NEUVE;NEUVE;312074370
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;133758391
RUE;Rue Neuve;NEUVE;CHATEAU;94464580,242063080,599879787,599879788
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;40476301
RUE;Rue de Bedelle;DE BEDELLE;BEDELLE;312074368,422038408,622299653
RUE;Rue de Fossé Longue;DE FOSSE LONGUE;LONGUE;241631059
RUE;Rue de Meung;DE MEUNG;MEUNG;53397086,559105828,559105831
RUE;Rue de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;53314786,312073196
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;251178531
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;94464547
RUE;Rue de l'Aubraye;DE L AUBRAYE;AUBRAYE;241594691,241594692
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;53321157,242063163
RUE;Rue de la Malanderie;DE LA MALANDERIE;MALANDERIE;241631055
RUE;Rue de la Plaine Saint-Fiacre;DE LA PLAINE SAINT FIACRE;FIACRE;242063091
RUE;Rue de la Sente des Pierres;DE LA SENTE DES PIERRES;PIERRES;338683696,338683697
RUE;Rue de la Verdaille;DE LA VERDAILLE;VERDAILLE;53397085
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;133758393,133758399
RUE;Rue des Cours;DES COURS;COURS;241602257
RUE;Rue des Garennes;DES GARENNES;GARENNES;519758216
RUE;Rue des Muids;DES MUIDS;MUIDS;53314770,241643840
RUE;Rue des Écoles;DES ECOLES;ECOLES;241591716
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;241613784
RUE;Rue du Bout Charrant;DU BOUT CHARRANT;CHARRANT;312073197
RUE;Rue du Cabernet;DU CABERNET;CABERNET;496518518,496518519
RUE;Rue du Cas Rouge;DU CAS ROUGE;ROUGE;312073187
RUE;Rue du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;603450769
RUE;Rue du Château;DU CHATEAU;CHATEAU;94464552
RUE;Rue du Passage;DU PASSAGE;PASSAGE;241594690
RUE;Rue du Stade;DU STADE;STADE;241680981
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;241617362
SENTIER;Sentier du Loiret;DU LOIRET;LOIRET;55280486
