voie;name;name_norm;last_word_norm;ways
;CR 17 de la Belliole à Domats;CR 17 DE LA BELLIOLE A DOMATS;DOMATS;583645111
;CR des Captins;CR DES CAPTINS;CAPTINS;634906623
;CR des Mulets;CR DES MULETS;MULETS;634906611
CHEMIN;Chemin des Dames;DES DAMES;DAMES;176307148
CHEMIN;Chemin des Féraults au Galletat;DES FERAULTS AU GALLETAT;GALLETAT;176327442
CHEMIN;Chemin des huguenots;DES HUGUENOTS;HUGUENOTS;634906624
CHEMIN;Chemin rouge;ROUGE;ROUGE;633423394
IMPASSE;Impasse de la Cour des Vallées;DE LA COUR DES VALLEES;VALLEES;285284584
IMPASSE;Impasse des Besnards;DES BESNARDS;BESNARDS;216857680
;Les Bazins;LES BAZINS;BAZINS;114802034
PLACE;Place de l'Église;DE L EGLISE;EGLISE;285284585
ROUTE;Route de Cheroy;DE CHEROY;CHEROY;285284587
ROUTE;Route de Courtoin;DE COURTOIN;COURTOIN;145004943,633428201
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;285284589
ROUTE;Route de Vernoy;DE VERNOY;VERNOY;315943436
ROUTE;Route de la Belliole;DE LA BELLIOLE;BELLIOLE;285284591
ROUTE;Route des Besnards aux Cantins;DES BESNARDS AUX CANTINS;CANTINS;216649911
RUE;Rue de Saint-Abdon;DE SAINT ABDON;ABDON;285284593
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;285284594
RUE;Rue de la Salaison;DE LA SALAISON;SALAISON;216649900
RUE;Rue des Célestins;DES CELESTINS;CELESTINS;285284596
RUE;Rue des Prés;DES PRES;PRES;317206613
RUE;Rue du Coteau;DU COTEAU;COTEAU;216510543
RUE;Rue du Fourneau de Bois Noir;DU FOURNEAU DE BOIS NOIR;NOIR;216510545
RUE;Rue du Pont de Joliveau;DU PONT DE JOLIVEAU;JOLIVEAU;216510542
RUE;Rue du Stade;DU STADE;STADE;111403542
RUELLE;Ruelle des Cantins;DES CANTINS;CANTINS;216649898
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;285284598
