voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vérine;DE VERINE;VERINE;195304365
CHEMIN;Chemin des Enclumes;DES ENCLUMES;ENCLUMES;318772603
LOTISSEMENT;Lotissement le Ponteil;LE PONTEIL;PONTEIL;318772604
PASSAGE;Passage du Lavoir;DU LAVOIR;LAVOIR;189853681
PLACE;Place des Jardins;DES JARDINS;JARDINS;189853669
PLACE;Place des Moutons;DES MOUTONS;MOUTONS;195304337
PLACE;Place du Maquis Foch;DU MAQUIS FOCH;FOCH;318772605
ROUTE;Route d'Ambernac;D AMBERNAC;AMBERNAC;163600118
ROUTE;Route d'Epenède;D EPENEDE;EPENEDE;163600132,406487899,406487900
ROUTE;Route de Benest;DE BENEST;BENEST;150609476
ROUTE;Route de Champagne-Mouton;DE CHAMPAGNE MOUTON;MOUTON;150609464
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;189818409
ROUTE;Route des Écoles;DES ECOLES;ECOLES;124412669
RUE;Rue Emile Belly;EMILE BELLY;BELLY;150609465
RUE;Rue des Pradelles;DES PRADELLES;PRADELLES;189607774
;Vieille Rue;VIEILLE RUE;RUE;189853657
