voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Levée;DE LA LEVEE;LEVEE;294488820
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;312561884
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;160015870,160015871,312561108,312561110,314789701
ROUTE;Route de Darvoy;DE DARVOY;DARVOY;316360898
ROUTE;Route de Jargeau;DE JARGEAU;JARGEAU;312561111
ROUTE;Route de Pontvilliers;DE PONTVILLIERS;PONTVILLIERS;58441140
ROUTE;Route de la Ferté Saint-Aubin;DE LA FERTE SAINT AUBIN;AUBIN;145017600
RUE;Rue Felix Megret;FELIX MEGRET;MEGRET;58441157
RUE;Rue Jean Roy;JEAN ROY;ROY;166808630,166808631
RUE;Rue Nouvelle;NOUVELLE;ARCHEVEQUE;58441272
RUE;Rue de Chaudy;DE CHAUDY;CHAUDY;58441281
RUE;Rue de Cherelle;DE CHERELLE;CHERELLE;222520841
RUE;Rue de Puiseaux;DE PUISEAUX;PUISEAUX;58441305,665331468
RUE;Rue de Recullés;DE RECULLES;RECULLES;294488823
RUE;Rue de l'Église;DE L EGLISE;EGLISE;312562598,312562599
RUE;Rue de la Chaise;DE LA CHAISE;CHAISE;58440173
RUE;Rue de la Courtinière;DE LA COURTINIERE;COURTINIERE;93384014
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;58441287
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;222520857
RUE;Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;222520856
RUE;Rue de la Martinière;DE LA MARTINIERE;MARTINIERE;312561888
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;58440175
RUE;Rue de la Pelle;DE LA PELLE;PELLE;159164110
RUE;Rue de la Sente aux Vaches;DE LA SENTE AUX VACHES;VACHES;159164111
RUE;Rue des Asses;DES ASSES;ASSES;294488824
RUE;Rue des Avallées;DES AVALLEES;AVALLEES;314789699
RUE;Rue des Baffaits;DES BAFFAITS;BAFFAITS;222520838
RUE;Rue des Bordeliers;DES BORDELIERS;BORDELIERS;58446404
RUE;Rue des Limousins;DES LIMOUSINS;LIMOUSINS;58441151,312561887
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;312561885
RUE;Rue des Pointés;DES POINTES;POINTES;312561109
RUE;Rue des Prouteaux;DES PROUTEAUX;PROUTEAUX;58441184
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;312561886
RUE;Rue des Trois Cornettes;DES TROIS CORNETTES;CORNETTES;314789698
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;58441242,312561882,312561883
RUE;Rue du Bourg-Neuf;DU BOURG NEUF;NEUF;93384018
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;93384012
RUE;Rue du Clos Beaudoin;DU CLOS BEAUDOIN;BEAUDOIN;312561880
RUE;Rue du Clos Richard;DU CLOS RICHARD;RICHARD;58440174
RUE;Rue du Clos de l'Archeveque;DU CLOS DE L ARCHEVEQUE;ARCHEVEQUE;58441257,58446385
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;159160493
