voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Daubeuf;DE DAUBEUF;DAUBEUF;493751982
CHEMIN;Chemin de la Mare du Coudray;DE LA MARE DU COUDRAY;COUDRAY;250757207
CHEMIN;Chemin du Haze;DU HAZE;HAZE;318693846,586350360
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;235104113
IMPASSE;Impasse de l'Ormet;DE L ORMET;ORMET;321907832
IMPASSE;Impasse des Forrières;DES FORRIERES;FORRIERES;321908845
ROUTE;Route d'Elbeuf;D ELBEUF;ELBEUF;105928785
ROUTE;Route d'Evreux;D EVREUX;EVREUX;321908026
ROUTE;Route de Lignon;DE LIGNON;LIGNON;321908981,586350359
ROUTE;Route de Louviers;DE LOUVIERS;LOUVIERS;321906996
ROUTE;Route de Quatremare;DE QUATREMARE;QUATREMARE;116587292
ROUTE;Route de la Massue;DE LA MASSUE;MASSUE;235101818
ROUTE;Route du Coudray;DU COUDRAY;COUDRAY;250757258
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;476051993
RUE;Rue de Damneville;DE DAMNEVILLE;DAMNEVILLE;235104065
RUELLE;Ruelle Vallot;VALLOT;VALLOT;321907831
RUELLE;Ruelle du Londel;DU LONDEL;LONDEL;493751981
