voie;name;name_norm;last_word_norm;ways
ALLEE;Allée François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;50315915,223383775
ALLEE;Allée René Dumont;RENE DUMONT;DUMONT;598955877
;Au Puits Communal;AU PUITS COMMUNAL;COMMUNAL;44029030,50096803
AVENUE;Avenue Achille Baumann;ACHILLE BAUMANN;BAUMANN;26963599,26963600,50773268,646466656
AVENUE;Avenue André Malraux;ANDRE MALRAUX;MALRAUX;51025952,51025963,51025984,51025986,51025990,139216455
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;25752481,50381282,177211258
AVENUE;Avenue Messmer;MESSMER;ROUTOIR;25676002,50316963
AVENUE;Avenue Schanzmatt;SCHANZMATT;BOULANGERS;50492906,50492911
AVENUE;Avenue de Strasbourg;DE STRASBOURG;STRASBOURG;23258315,23281381,25935755,47520775,50809856,50809857,50809858,50809867,50896882,50896883,50896884,50917477,89792048,121185930,121185931,581636790,625917396,645906109,645906112,654472561,654472562
BOULEVARD;Boulevard Gonthier d'Andernach;GONTHIER D ANDERNACH;ANDERNACH;51077076,139340854
BOULEVARD;Boulevard Sébastien Brant;SEBASTIEN BRANT;BRANT;30599345,47633557,51025937,123205606,139340856,139340857,139340858,139340859,139340860,139664769,139664771,139664773,139664775,218568793,360303493,360305084,360305087
CHEMIN FORESTIER;Chemin Forestier;;DOUBS;123371149
CHEMIN;Chemin Privé;PRIVE;PRETEUR;50313739
CHEMIN RURAL;Chemin Rural;;CEINTURE;50259056,50885604,51175356,51179727,51180428,51180435,51181952,51181954,89515273,110449233,172658143,362047289,362050378
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;50905707,51231539,51231540,51240713,51240714,395313676
CHEMIN;Chemin de la Hardt;DE LA HARDT;HARDT;50680648,131724123
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;50811394,50811395,50811396
CHEMIN;Chemin du Chat Sauvage;DU CHAT SAUVAGE;SAUVAGE;48967452
CHEMIN;Chemin du Rheingarten;DU RHEINGARTEN;RHEINGARTEN;51081012,51081021,51081022
CHEMIN;Chemin du Routoir;DU ROUTOIR;ROUTOIR;25571453,30605844,47633554,50939056,50939059,164340357,164340358,164340359
;Circuit du Rheingarten;CIRCUIT DU RHEINGARTEN;RHEINGARTEN;362043340
COURS;Cours de l'Illiade;DE L ILLIADE;ILLIADE;222617207,424920498,437454497
DOMAINE;Domaine de l'Île - Île de la Muhlmatt;DE L ILE   ILE DE LA MUHLMATT;MUHLMATT;51337543,51337573,51337578,51337580,51337599,90900154,90900255,222617206,222617215,222617216
FAUBOURG;Faubourg de la Paix;DE LA PAIX;PAIX;50568248,140216148,140216149,225590626
IMPASSE;Impasse André Malraux;ANDRE MALRAUX;MALRAUX;51025980,51025982
IMPASSE;Impasse Denis Papin;DENIS PAPIN;PAPIN;51246399
IMPASSE;Impasse Galilée;GALILEE;CASSINI;140216151
IMPASSE;Impasse Lyautey;LYAUTEY;ANCRE;50505271
IMPASSE;Impasse d'Épernay;D EPERNAY;EPERNAY;44031126
IMPASSE;Impasse de Châlons;DE CHALONS;CHALONS;44031120
IMPASSE;Impasse de Metz;DE METZ;METZ;44031123
IMPASSE;Impasse de Nancy;DE NANCY;NANCY;44031121
IMPASSE;Impasse de Reims;DE REIMS;REIMS;44031117
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;50814729
IMPASSE;Impasse des Airelles;DES AIRELLES;AIRELLES;51096058
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;50809872,50809873,363879627
IMPASSE;Impasse des Petits Champs;DES PETITS CHAMPS;CHAMPS;50576600
IMPASSE;Impasse du Bouleau;DU BOULEAU;BOULEAU;51145548
IMPASSE;Impasse du Cerisier;DU CERISIER;CERISIER;51145549
IMPASSE;Impasse du Lotus;DU LOTUS;LOTUS;50848512
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;51145559
IMPASSE;Impasse du Muehlegel;DU MUEHLEGEL;MUEHLEGEL;51337563
IMPASSE;Impasse du Poêle;DU POELE;POELE;50250373
IMPASSE;Impasse du Prêteur;DU PRETEUR;PRETEUR;50313733
IMPASSE;Impasse du Sorbier;DU SORBIER;SORBIER;51145541
PARC;Parcours Sportif d'Illkirch;OURS SPORTIF D ILLKIRCH;ILLKIRCH;174764306
PASSAGE;Passage du Cimetière;DU CIMETIERE;CIMETIERE;51025940
PASSERELLE;Passerelle des Orpailleurs;DES ORPAILLEURS;ORPAILLEURS;173483365
PISTE;Piste des Forts;DES FORTS;FORTS;131725110
PLACE;Place Lamartine;LAMARTINE;SAND;51025925,51025931
PLACE;Place Massenet;MASSENET;CASSINI;140216150
PLACE;Place de Colmar;DE COLMAR;COLMAR;44031107,45833509
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;50259050,50316957,50316958,50316965,50319626,139216456,139216457,225590627
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;50917476
PLACE;Place du Docteur Albert Schweitzer;DU DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;116521617,188747730
PLACE;Place du Forum de l'Ill;DU FORUM DE L ILL;ILL;50599679
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;23918489,50381280
PLACE;Place du Temple;DU TEMPLE;TEMPLE;474897874
PONT;Pont du Péage;DU PEAGE;PEAGE;50585552
PROMENADE;Promenade du Chat Sauvage;DU CHAT SAUVAGE;SAUVAGE;48967453,243935361,243935362,243935363
PROMENADE;Promenade du Girlenhirsch;DU GIRLENHIRSCH;GIRLENHIRSCH;156511662
QUAI;Quai de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;26963609,223385008
QUAI;Quai de l'Ill;DE L ILL;ILL;45879946,45879947,223383781,223383783
ROUTE;Route Alfred Kastler;ALFRED KASTLER;KASTLER;50809876,218426516,218426517,218432376
ROUTE;Route Burkel;BURKEL;DIEBOLD;50510482,131724876,131724973,218439777,225590628
ROUTE;Route Jean-Pierre Clause;JEAN PIERRE CLAUSE;CLAUSE;50680650
ROUTE;Route d'Eschau;D ESCHAU;ESCHAU;51230350,51230351,51230374,51230384,51246404,131724872,139664780,139664782,139664785,139664789,139664791,139664793,139664795,139664798,139664801,139664802,139998745,140311025,140311026,140311029,140311030,218583619,225590630,225934194,359649849,359649852,359649892,359650295
ROUTE;Route de Lyon;DE LYON;LYON;45878241,139179064,139179070,139179078,139179080,139179084,139731118,223383782,223383786,225590632,237386406,357850977,359650461,359650943,359650944,359650945,359650946,360303201,459236236,646466657,646466658,646466659,646466660,646466661,646466662
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;50809866,176764902
ROUTE;Route de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;30604959,110443533,408368500,502362603
ROUTE;Route de la Schafhardt;DE LA SCHAFHARDT;SCHAFHARDT;116524968,131725678,131725711,225556790,363964095,363964096
ROUTE;Route du Cor de Chasse;DU COR DE CHASSE;CHASSE;51154376,51154377
