voie;name;name_norm;last_word_norm;ways
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;54252268
RUE;Rue Balthasar Beck;BALTHASAR BECK;BECK;54250033,54252205,305543839
RUE;Rue Dagobert;DAGOBERT;TILLEULS;54252409
RUE;Rue Erhard;ERHARD;WANGEN;51086767
RUE;Rue Jean Grüninger;JEAN GRUNINGER;GRUNINGER;54252206,305543840
RUE;Rue Marc Reinhard;MARC REINHARD;REINHARD;305543841,305543842
RUE;Rue Matthias Hupfuff;MATTHIAS HUPFUFF;HUPFUFF;54250032
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;305543844,314622299,314622300
RUE;Rue de Dahlenheim;DE DAHLENHEIM;DAHLENHEIM;25711358,31775479,31775480,31775481
RUE;Rue de Odratzheim;DE ODRATZHEIM;ODRATZHEIM;5573162
RUE;Rue de Rome;DE ROME;ROME;28190968,210568139,414192851
RUE;Rue de Wangen;DE WANGEN;WANGEN;51086745
RUE;Rue de Westhoffen;DE WESTHOFFEN;WESTHOFFEN;54251723,655743029,655743030
RUE;Rue de l'École;DE L ECOLE;ECOLE;54254196,54254286
RUE;Rue de la Krutenau;DE LA KRUTENAU;KRUTENAU;25711460
RUE;Rue de la Mossig;DE LA MOSSIG;MOSSIG;31775484,45397359,159208081,188587219
RUE;Rue des Champs;DES CHAMPS;CHAMPS;54250445,213705829,213705831
RUE;Rue des Jardins;DES JARDINS;JARDINS;47220863,431252827
RUE;Rue des Lilas;DES LILAS;LILAS;54251223,54251224,305543852
RUE;Rue des Prés Verts;DES PRES VERTS;VERTS;54253499,54253500
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;31776062
RUE;Rue du Moulin;DU MOULIN;MOULIN;25711467,307464652
