voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;107103218
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;107103202
CHEMIN;Chemin de l'Evrilliate;DE L EVRILLIATE;EVRILLIATE;115271245
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;107103193,107114149,107114187
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;107103204
CHEMIN;Chemin des Champs de Travers;DES CHAMPS DE TRAVERS;TRAVERS;115271341
CHEMIN;Chemin des Champs du Loup;DES CHAMPS DU LOUP;LOUP;115271319,115271370
CHEMIN;Chemin des Combattes;DES COMBATTES;COMBATTES;115271335
CHEMIN;Chemin des Résinots;DES RESINOTS;RESINOTS;115271374,115280379
CHEMIN;Chemin des Tachenières;DES TACHENIERES;TACHENIERES;115271253
CHEMIN;Chemin du Bois Dessous;DU BOIS DESSOUS;DESSOUS;107103191
GRANDE RUE;Grande Rue;;VOURVENANS;23751360,23751362,76397124,76397126,87072066,498345386
IMPASSE;Impasse de la Savoureuse;DE LA SAVOUREUSE;SAVOUREUSE;107103213
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;107103240
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;107103228
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;107103224
IMPASSE;Impasse des Colverts;DES COLVERTS;COLVERTS;107103237
IMPASSE;Impasse des Cygnes;DES CYGNES;CYGNES;107103198
IMPASSE;Impasse des Jardinets;DES JARDINETS;JARDINETS;107103238
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;107103195
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;107103199,107103205
IMPASSE;Impasse du Bois des Angles;DU BOIS DES ANGLES;ANGLES;107103186
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;107114161
IMPASSE;Impasse du Coq;DU COQ;COQ;107103211
IMPASSE;Impasse du Port;DU PORT;PORT;107114157
IMPASSE;Impasse du Pâquis;DU PAQUIS;PAQUIS;107103196
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;107103209
;La Comtoise;LA COMTOISE;COMTOISE;127777519,217618048,477200996,633630841
;La Coulée Verte du Canal;LA COULEE VERTE DU CANAL;CANAL;32537670
ROND POINT;Rond-Point des 3 Culs;DES 3 CULS;CULS;85553305
ROUTE;Route de Moval;DE MOVAL;MOVAL;52354261,522672377,620742215
ROUTE;Route de Vourvenans;DE VOURVENANS;VOURVENANS;23751358,23751359,34625960,34625961,87072064,537255481,537255482
RUE;Rue de Dambenois;DE DAMBENOIS;DAMBENOIS;74232062
RUE;Rue de Goudan;DE GOUDAN;GOUDAN;107103214
RUE;Rue de Moval;DE MOVAL;MOVAL;107103189
RUE;Rue de Trévenans;DE TREVENANS;TREVENANS;76492923
RUE;Rue de l'Emprunt;DE L EMPRUNT;EMPRUNT;107103236
RUE;Rue de l'Église;DE L EGLISE;EGLISE;107103200
RUE;Rue de la Croze;DE LA CROZE;CROZE;107103207,107114173
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;94400463
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;107103227
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;430961375
RUE;Rue des Cités du Maroc;DES CITES DU MAROC;MAROC;467424369
RUE;Rue des Combattes;DES COMBATTES;COMBATTES;107103197
RUE;Rue des Iris;DES IRIS;IRIS;107103220
RUE;Rue des Lilas;DES LILAS;LILAS;107103190
RUE;Rue des Prés;DES PRES;PRES;430961376
RUE;Rue des Résinots;DES RESINOTS;RESINOTS;107103188
RUE;Rue du Canal;DU CANAL;CANAL;107103226
RUE;Rue du Cinquiéme R.T.M.;DU CINQUIEME R T M;M;107114179
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;107103230
RUE;Rue du Fougerais;DU FOUGERAIS;FOUGERAIS;107103216
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;87072057,87072067
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;463160565
VOIE;Voie Romaine;ROMAINE;CROZE;107103208,115271325,203657208,203657211,205454421
