voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Ligures;DES LIGURES;LIGURES;269597188,269597190
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;75427412
AVENUE;Avenue des Érables;DES ERABLES;ERABLES;75427401
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;75427403
ROUTE;Route de Felletin à Angoulème;DE FELLETIN A ANGOULEME;ANGOULEME;75427409,139298583,256274647,256274648,424165645
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;75427404
RUE;Rue de Châlucet;DE CHALUCET;CHALUCET;256274659
RUE;Rue de l'Église;DE L EGLISE;EGLISE;75427400
RUE;Rue de la Tour Jeannette;DE LA TOUR JEANNETTE;JEANNETTE;256274655
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;345542261
RUE;Rue des Roses;DES ROSES;ROSES;75425619
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;75425610
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;75425613
RUE;Rue du Château;DU CHATEAU;CHATEAU;75427407
