voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Logis;DU LOGIS;LOGIS;289862815
IMPASSE;Impasse des Gaunières;DES GAUNIERES;GAUNIERES;289947276
ROUTE;Route de Bouterand;DE BOUTERAND;BOUTERAND;289947183
ROUTE;Route de Chatenet;DE CHATENET;CHATENET;289862814
ROUTE;Route de Gémozac;DE GEMOZAC;GEMOZAC;289947166,319522693
ROUTE;Route de chez Birot;DE CHEZ BIROT;BIROT;209025851
ROUTE;Route de chez Bouquet;DE CHEZ BOUQUET;BOUQUET;289947215
ROUTE;Route de chez Séguinaud;DE CHEZ SEGUINAUD;SEGUINAUD;209023200
ROUTE;Route de la Cascade;DE LA CASCADE;CASCADE;289947241,289947278,289947286
ROUTE;Route de la Coudaignerie;DE LA COUDAIGNERIE;COUDAIGNERIE;289862818
ROUTE;Route de la Grande Mercerie;DE LA GRANDE MERCERIE;MERCERIE;122713439
ROUTE;Route de la Renardière;DE LA RENARDIERE;RENARDIERE;319522692
ROUTE;Route de la Vigerie;DE LA VIGERIE;VIGERIE;209024009
ROUTE;Route du Gerzeau;DU GERZEAU;GERZEAU;289947252
RUE;Rue de la Bénigousse;DE LA BENIGOUSSE;BENIGOUSSE;289862816
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;289862819
RUE;Rue des Moulins;DES MOULINS;MOULINS;289947184
RUE;Rue des Écoles;DES ECOLES;ECOLES;209024008
RUE;Rue du Bois du Fief;DU BOIS DU FIEF;FIEF;289947284
RUE;Rue du Fief de Beaumont;DU FIEF DE BEAUMONT;BEAUMONT;289947213
RUE;Rue du Jardin Public;DU JARDIN PUBLIC;PUBLIC;289947164,289947165,289947167
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;319522694
RUE;Rue du Port;DU PORT;PORT;42719918,289947168,289947171,289947174,289947175
