voie;name;name_norm;last_word_norm;ways
;Basse Garde;BASSE GARDE;GARDE;397602310
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;397602298
CHEMIN;Chemin des Pruniers;DES PRUNIERS;PRUNIERS;100995319,397602307
;Haute Garde;HAUTE GARDE;GARDE;397602308
IMPASSE;Impasse des Barrières;DES BARRIERES;BARRIERES;139708682
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;194375618
IMPASSE;Impasse du Bureau de Tabac;DU BUREAU DE TABAC;TABAC;397602299
;La Breuille;LA BREUILLE;BREUILLE;397602327
;La Roche;LA ROCHE;ROCHE;100990039
;Le Pouyol;LE POUYOL;POUYOL;139708695
;Le Verdurier;LE VERDURIER;VERDURIER;117048403
PLACE;Place Saint-Pierre ès Liens;SAINT PIERRE ES LIENS;LIENS;117048418
ROUTE;Route de Veyvialle;DE VEYVIALLE;VEYVIALLE;100990043
ROUTE;Route des Combeaux;DES COMBEAUX;COMBEAUX;84883457
ROUTE;Route des Vergnes;DES VERGNES;VERGNES;335243295
ROUTE;Route du Masbaret;DU MASBARET;MASBARET;82987697
ROUTE;Route du Patural;DU PATURAL;PATURAL;82987696
RUE;Rue de Saint-Léonard de Noblat;DE SAINT LEONARD DE NOBLAT;NOBLAT;397602302,427364275
RUE;Rue de l'Étang;DE L ETANG;ETANG;397602301
RUE;Rue de la Croix;DE LA CROIX;CROIX;89748628
RUE;Rue de la Geneytouse;DE LA GENEYTOUSE;GENEYTOUSE;89748627
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;87335884
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;397602320
RUE;Rue des Betoulles;DES BETOULLES;BETOULLES;74785173,427364276
RUE;Rue des Vignes;DES VIGNES;VIGNES;82987699
SENTIER;Sentier de Dandalou;DE DANDALOU;DANDALOU;139926961
SENTIER;Sentier des Maquisards;DES MAQUISARDS;MAQUISARDS;397602297
SENTIER;Sentier du Dolmen;DU DOLMEN;DOLMEN;139708655
