voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;23048584,75250768
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;377795978
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;377795979
IMPASSE;Impasse du Manège;DU MANEGE;MANEGE;377795980
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;377795981
ROUTE;Route de la Gentilhommière;DE LA GENTILHOMMIERE;GENTILHOMMIERE;377795982,377795987,377795994
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;181314878
RUE;Rue de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;155257313
RUE;Rue de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;377795985
RUE;Rue de l'Église;DE L EGLISE;EGLISE;377795986
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;460037304
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;377795988
RUE;Rue du Hêtre Pourpre;DU HETRE POURPRE;POURPRE;377795989
