voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Pont;DU PONT;PONT;169414815
IMPASSE;Impasse de Pelleton;DE PELLETON;PELLETON;169313986
IMPASSE;Impasse de l'Alvéole;DE L ALVEOLE;ALVEOLE;169313989
IMPASSE;Impasse de la Creuzotte;DE LA CREUZOTTE;CREUZOTTE;169313984
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;169313979
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;169314030
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;169314024
IMPASSE;Impasse du Brejon;DU BREJON;BREJON;169314013
IMPASSE;Impasse du Camp;DU CAMP;CAMP;169313978
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;169314037
IMPASSE;Impasse du Mardasson;DU MARDASSON;MARDASSON;169313993,169314025
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;19086965,94053243,94053254,94053260,153880335,162601289,162601290,162601291,415802690,504563247,504563248,504563250
PLACE;Place de l'Église;DE L EGLISE;EGLISE;169313995,169314018,624286401
RUE;Rue Jean de Lina;JEAN DE LINA;LINA;169314014
RUE;Rue d'Hauterive;D HAUTERIVE;HAUTERIVE;34628365
RUE;Rue de Dole;DE DOLE;DOLE;169314020
RUE;Rue de La Chevalerie;DE LA CHEVALERIE;CHEVALERIE;169314021
RUE;Rue de Molay;DE MOLAY;MOLAY;169414823,606176438
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;169414824,606176437
RUE;Rue de la Couronne;DE LA COURONNE;COURONNE;169414825
RUE;Rue de la Fournache;DE LA FOURNACHE;FOURNACHE;169314035,606176435
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;169414826
RUE;Rue du Brejon;DU BREJON;BREJON;169414827
RUE;Rue du Chêne;DU CHENE;CHENE;34628366
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;169314028
RUE;Rue du Doubs;DU DOUBS;DOUBS;169314038,606176439,606176440
RUE;Rue du Pasquier;DU PASQUIER;PASQUIER;169414828
RUE;Rue du Pelleton;DU PELLETON;PELLETON;169313982
RUE;Rue du Pommier;DU POMMIER;POMMIER;169314033
RUE;Rue du Puits;DU PUITS;PUITS;169414829,380978062,606176436
RUE;Rue du Stade;DU STADE;STADE;169314015
