voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bariou;DE BARIOU;BARIOU;70528176
ALLEE;Allée de Puymiran;DE PUYMIRAN;PUYMIRAN;237779483
ALLEE;Allée de l'Écluse;DE L ECLUSE;ECLUSE;70528164
ALLEE;Allée des Roses;DES ROSES;ROSES;122104383
AVENUE;Avenue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;24464872
AVENUE;Avenue de Blanzac;DE BLANZAC;BLANZAC;177229664
AVENUE;Avenue de Courrèges;DE COURREGES;COURREGES;47120173,122104385
AVENUE;Avenue de Plaisance;DE PLAISANCE;PLAISANCE;177051755,177051758,213329648,213329653,257604535,257604536,364475248,364475249
AVENUE;Avenue de Saint-Loubès;DE SAINT LOUBES;LOUBES;177229662,279586252,279586253
AVENUE;Avenue de Techeney;DE TECHENEY;TECHENEY;35046710,35046712,35046714,177046404,213329646
AVENUE;Avenue de l'Aérodrome;DE L AERODROME;AERODROME;177229665,279586254,279586255,305918568
AVENUE;Avenue de la Chapelle;DE LA CHAPELLE;CHAPELLE;47120172
AVENUE;Avenue de la Dordogne;DE LA DORDOGNE;DORDOGNE;61904529
AVENUE;Avenue de la Garonne;DE LA GARONNE;GARONNE;61904573
AVENUE;Avenue des Gourreges;DES GOURREGES;GOURREGES;364886539
AVENUE;Avenue des Tabernottes;DES TABERNOTTES;TABERNOTTES;25338481,25338482,35030219,35030227,37667701,213329638,213329640,257604822,279586256,279586260,279586262,279586263,279586264,279586265,365050374,365050377
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;61904572
AVENUE;Avenue du Pin Franc;DU PIN FRANC;FRANC;35029288
AVENUE;Avenue du Périgord;DU PERIGORD;PERIGORD;52927762,177112826,177265349
CHEMIN;Chemin d'Yvrac;D YVRAC;YVRAC;53156205
CHEMIN;Chemin de Bois Haut;DE BOIS HAUT;HAUT;122104380
CHEMIN;Chemin de Bouteilley;DE BOUTEILLEY;BOUTEILLEY;364951606
CHEMIN;Chemin de Cassin;DE CASSIN;CASSIN;35029284
CHEMIN;Chemin de Mirefleurs;DE MIREFLEURS;MIREFLEURS;70528415,552698059,552698060
CHEMIN;Chemin de Peyrarey;DE PEYRAREY;PEYRAREY;122105079
CHEMIN;Chemin de Saraille;DE SARAILLE;SARAILLE;47120176
CHEMIN;Chemin de Valentin;DE VALENTIN;VALENTIN;35030215,279586271,279586272,364860150,365050368,365050370
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;364502128,364858515
CHEMIN;Chemin des Greyzeaux;DES GREYZEAUX;GREYZEAUX;365471857
CHEMIN;Chemin du Loup;DU LOUP;LOUP;177227676
DOMAINE;Domaine de Mirande;DE MIRANDE;MIRANDE;122104375,122104376
DOMAINE;Domaine du Pin Franc;DU PIN FRANC;FRANC;122104384
;Grand Chemin;GRAND CHEMIN;CHEMIN;213329645,213329649
IMPASSE;Impasse de Cassin;DE CASSIN;CASSIN;47120175
IMPASSE;Impasse de Peyrarey;DE PEYRAREY;PEYRAREY;122105078
IMPASSE;Impasse des Ecureuils;DES ECUREUILS;ECUREUILS;122104373
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;365049386
IMPASSE;Impasse du Renard;DU RENARD;RENARD;122105261
;Le Clos du Vallon;LE CLOS DU VALLON;VALLON;122104374,364876826,501076251
;Mirande;MIRANDE;BOUTEILLEY;365048223
PLACE;Place de l'Église;DE L EGLISE;EGLISE;364873234
PLACE;Place du Flaman;DU FLAMAN;FLAMAN;351463486,351463487
ROUTE;Route d'Yvrac;D YVRAC;YVRAC;367207163
ROUTE;Route de Font Merlet;DE FONT MERLET;MERLET;47120174
ROUTE;Route de Sainte-Eulalie;DE SAINTE EULALIE;EULALIE;177228520
RUE;Rue Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;213329650
RUE;Rue Desfourniel;DESFOURNIEL;AERODROME;190653775
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;213329651
RUE;Rue de Meynot;DE MEYNOT;MEYNOT;70402282
RUE;Rue de Talamont;DE TALAMONT;TALAMONT;257604531
RUE;Rue de l'Étang;DE L ETANG;ETANG;70528170,364355819,364355820
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;61904533
RUE;Rue des Berges du Moulin;DES BERGES DU MOULIN;MOULIN;122104382
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;61904543
RUE;Rue des Tabernottes;DES TABERNOTTES;TABERNOTTES;402159255
RESIDENCE;Résidence Plaisance;PLAISANCE;TALAMONT;257604532
RESIDENCE;Résidence la Ferme de Rollan;LA FERME DE ROLLAN;ROLLAN;122104379
RESIDENCE;Résidence les Hauts d'Yvrac;LES HAUTS D YVRAC;YVRAC;122104388
;Z.A. des Tabernottes;Z A  DES TABERNOTTES;TABERNOTTES;37836989
