voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Clos;DES CLOS;CLOS;213565800
ROUTE;Route de Béton-Bazoches;DE BETON BAZOCHES;BAZOCHES;108091375
ROUTE;Route de Chartronges;DE CHARTRONGES;CHARTRONGES;351688465
RUE;Rue Bois des Plants;BOIS DES PLANTS;PLANTS;200914507
RUE;Rue Gatefossé;GATEFOSSE;GATEFOSSE;351688466
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;82428902
RUE;Rue de Chevru;DE CHEVRU;CHEVRU;351688467
RUE;Rue de la Frette;DE LA FRETTE;FRETTE;213565804
RUE;Rue des Buttes;DES BUTTES;BUTTES;213565786
RUELLE;Ruelle Flon;FLON;FLON;351688477
RUELLE;Ruelle Michenon;MICHENON;MICHENON;351688478
