voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;295469958,443386157,443386158,607487349,607487352
CHEMIN RURAL;Chemin Rural du Voyé Jacques;DU VOYE JACQUES;JACQUES;53750869
CHEMIN;Chemin de la Maillarde;DE LA MAILLARDE;MAILLARDE;244266275
FAUBOURG;Faubourg d'Alsace;D ALSACE;ALSACE;295469960
PLACE;Place des Vosges;DES VOSGES;VOSGES;295469961
QUAI;Quai du Mouzon;DU MOUZON;MOUZON;295469962
ROUTE;Route de Frain;DE FRAIN;FRAIN;314082927
ROUTE;Route de Lignéville;DE LIGNEVILLE;LIGNEVILLE;247837595
ROUTE;Route de Villotte;DE VILLOTTE;VILLOTTE;53629407
RUE;Rue Abbé Thiébaut;ABBE THIEBAUT;THIEBAUT;295469963
RUE;Rue Alexandre Chapier;ALEXANDRE CHAPIER;CHAPIER;247837598
RUE;Rue Bayen;BAYEN;BAYEN;247837591
RUE;Rue Jules Ferry;JULES FERRY;FERRY;247837608
RUE;Rue Maubertier;MAUBERTIER;MAUBERTIER;247837596,247837605,247837607
RUE;Rue Saint-Lambert;SAINT LAMBERT;LAMBERT;247837597,247837603,247837604
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;295469964
RUE;Rue de Dompierre;DE DOMPIERRE;DOMPIERRE;295469965,295469966
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;295469967
RUE;Rue des Combattants d'Indochine;DES COMBATTANTS D INDOCHINE;INDOCHINE;247837606
RUE;Rue des Partisans;DES PARTISANS;PARTISANS;48625784,53796562,53796563,244266281
RUE;Rue des Varennes;DES VARENNES;VARENNES;244266276
RUE;Rue des Villas;DES VILLAS;VILLAS;247837599
RUE;Rue des Vosges;DES VOSGES;VOSGES;247837600
RUE;Rue du Champ de Mars;DU CHAMP DE MARS;MARS;53796741,244266269,244266270
RUE;Rue du Golf;DU GOLF;GOLF;247837592
RUE;Rue du Parc;DU PARC;PARC;247837610
RUE;Rue du Rond Pont;DU ROND PONT;PONT;247837594
RUELLE;Ruelle Collin;COLLIN;COLLIN;53753592
RUELLE;Ruelle de la Corvée Saint-Epvre;DE LA CORVEE SAINT EPVRE;EPVRE;247837613
RUELLE;Ruelle de la Poste;DE LA POSTE;POSTE;295469968
