voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Banquet;DU BANQUET;BANQUET;280422158
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;280305978,308795691
AVENUE;Avenue du Moulin;DU MOULIN;MOULIN;57941660
BOULEVARD;Boulevard Jeanne d'Arc;JEANNE D ARC;ARC;177262313,618620520
BOULEVARD;Boulevard du Parc;DU PARC;PARC;280420742
CHEMIN;Chemin de Lembraut;DE LEMBRAUT;LEMBRAUT;312921715
;Grand' Rue;GRAND  RUE;RUE;280420741
IMPASSE;Impasse Eugène Guiraud;EUGENE GUIRAUD;GUIRAUD;280422245
IMPASSE;Impasse Fleurie;FLEURIE;FLEURIE;280421047
IMPASSE;Impasse Sagne Mege;SAGNE MEGE;MEGE;280675535
IMPASSE;Impasse d'Autan;D AUTAN;AUTAN;280421046
;Les Maisons Claires;LES MAISONS CLAIRES;CLAIRES;280421995
;Petite Rue;PETITE RUE;RUE;297642629
PLACE;Place Ville-Mage;VILLE MAGE;MAGE;314186182
PLACE;Place de la Brèche;DE LA BRECHE;BRECHE;297638014
RUE;Rue Plan Castel;PLAN CASTEL;CASTEL;312921717
RUE;Rue de Rieussalenc;DE RIEUSSALENC;RIEUSSALENC;280420887
RUE;Rue de l'Ancienne Place;DE L ANCIENNE PLACE;PLACE;280303498
RUE;Rue de l'Est;DE L EST;EST;280422156
RUE;Rue de l'Église;DE L EGLISE;EGLISE;280303500,308795689,308795690
RUE;Rue de la Balmette;DE LA BALMETTE;BALMETTE;280421139
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;280180392
RUE;Rue de la Porte Ouest;DE LA PORTE OUEST;OUEST;280303502
RUE;Rue de la Prade;DE LA PRADE;PRADE;280675534,280675536
RUE;Rue de la Sophie;DE LA SOPHIE;SOPHIE;280421753
RUE;Rue des Tailhades;DES TAILHADES;TAILHADES;280421045
RUE;Rue des Treilles;DES TREILLES;TREILLES;313000614
RUE;Rue du Banquet;DU BANQUET;BANQUET;280305979
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;280305980
RUE;Rue du Couvent;DU COUVENT;COUVENT;313312743
RUE;Rue du Four;DU FOUR;FOUR;280420743
RUE;Rue du Pastural;DU PASTURAL;PASTURAL;280675717,280676280
RUE;Rue du Poids Public;DU POIDS PUBLIC;PUBLIC;280420890
RUE;Rue du Rampan;DU RAMPAN;RAMPAN;280422157
RUELLE;Ruelle Traversière;TRAVERSIERE;TRAVERSIERE;297642627
RUELLE;Ruelle de la Muraille;DE LA MURAILLE;MURAILLE;280180390
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;308795692
VOIE;Voie Verte Passa Païs;VERTE PASSA PAIS;PAIS;177260762,177260772
