voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;150618531
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;150618524
CONTOUR;Contour du Marais;DU MARAIS;MARAIS;150618476,150618591
RUE;Rue Blanc Pain;BLANC PAIN;PAIN;205911793
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;150618483
RUE;Rue Venant;VENANT;FOSSIAUX;150618491
RUE;Rue Victor Segard;VICTOR SEGARD;SEGARD;150618484
RUE;Rue d'Erre;D ERRE;ERRE;150618475,461888575
RUE;Rue d'Eswars;D ESWARS;ESWARS;202346059
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;150618496
RUE;Rue de l'Église;DE L EGLISE;EGLISE;205911795
RUE;Rue de la Ville;DE LA VILLE;VILLE;150618513
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;150618551
RUE;Rue du Moulin d'Erre;DU MOULIN D ERRE;ERRE;202261739
RUE;Rue du Pont d'Erre;DU PONT D ERRE;ERRE;150618478,150618486,150618488,150618501,150618507,150618599
VOIE;Voie de Guerre;DE GUERRE;GUERRE;150618576
VOIE;Voie des Fossiaux;DES FOSSIAUX;FOSSIAUX;150618489
