voie;name;name_norm;last_word_norm;ways
;Au Village;AU VILLAGE;VILLAGE;251405665
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;251405675
CLOS;Clos Douanier;DOUANIER;TUILERIE;251405650
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;229699561
ROUTE;Route de Molain;DE MOLAIN;MOLAIN;364963970
RUE;Rue de Vers;DE VERS;VERS;319143967
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319143968
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;251405662
RUE;Rue de la Faye;DE LA FAYE;FAYE;319143969
RUE;Rue de la Madone;DE LA MADONE;MADONE;251405609
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;251405622
RUE;Rue des Epommiers;DES EPOMMIERS;EPOMMIERS;251405655,251405670,319143970
RUE;Rue du Barrage;DU BARRAGE;BARRAGE;251405613,319143971
RUE;Rue du Clos Douanier;DU CLOS DOUANIER;DOUANIER;364963967
