voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vauzoye;DE LA VAUZOYE;VAUZOYE;424916687
;Grande Rue;GRANDE RUE;RUE;30803140,33543053,326279903,354231821,458930323
IMPASSE;Impasse de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;523455027
IMPASSE;Impasse de la Caillotte;DE LA CAILLOTTE;CAILLOTTE;102810426
IMPASSE;Impasse des Aloses;DES ALOSES;ALOSES;102806298
IMPASSE;Impasse du Pré de l'Autel;DU PRE DE L AUTEL;AUTEL;102806311
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;102810427,102810436,102810438
RUE;Rue Champ Picot;CHAMP PICOT;PICOT;102810418
RUE;Rue Charrière;CHARRIERE;CHARRIERE;41546807
RUE;Rue Claude Perricot;CLAUDE PERRICOT;PERRICOT;102806302
RUE;Rue Jean de Vienne;JEAN DE VIENNE;VIENNE;102807329
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;102810416
RUE;Rue Sous les Vignes;SOUS LES VIGNES;VIGNES;102810423
RUE;Rue d'Aigremont;D AIGREMONT;AIGREMONT;102806308
RUE;Rue de Champonot;DE CHAMPONOT;CHAMPONOT;102810420,102810432
RUE;Rue de Montperroux;DE MONTPERROUX;MONTPERROUX;41546808
RUE;Rue de l'Arboretum;DE L ARBORETUM;ARBORETUM;209236087
RUE;Rue de l'Église;DE L EGLISE;EGLISE;33956368
RUE;Rue de la Chaille;DE LA CHAILLE;CHAILLE;102806317
RUE;Rue de la Vauzoie;DE LA VAUZOIE;VAUZOIE;102808073
RUE;Rue des Aloses;DES ALOSES;ALOSES;26138365
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;102806307,415830382,415830385
RUE;Rue des Broussottes;DES BROUSSOTTES;BROUSSOTTES;102811907
RUE;Rue des Epicéas;DES EPICEAS;EPICEAS;102811911
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;102810415
RUE;Rue des Groseillers;DES GROSEILLERS;GROSEILLERS;112073204
RUE;Rue des Jardins;DES JARDINS;JARDINS;102810431
RUE;Rue des Oches;DES OCHES;OCHES;415830397
RUE;Rue des Pins;DES PINS;PINS;102810429
RUE;Rue des Prés;DES PRES;PRES;102806297
RUE;Rue des Trouillets;DES TROUILLETS;TROUILLETS;326279902,525236717
RUE;Rue des Vergers;DES VERGERS;VERGERS;354231811,415830379,523455028
RUE;Rue du Bief;DU BIEF;BIEF;517759078
RUE;Rue du Champ du Seiller;DU CHAMP DU SEILLER;SEILLER;102810414,424916696
RUE;Rue du Collège;DU COLLEGE;COLLEGE;326279904
RUE;Rue du Cotard;DU COTARD;COTARD;102810417
RUE;Rue du Tartre;DU TARTRE;TARTRE;102806314
