voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Danielle Mitterrand;DANIELLE MITTERRAND;MITTERRAND;394583490
ALLEE;Allée Eugène Létève;EUGENE LETEVE;LETEVE;81817442
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;8559414
AVENUE;Avenue Pierre Troubat;PIERRE TROUBAT;TROUBAT;81682090
AVENUE;Avenue de Stalingrad;DE STALINGRAD;STALINGRAD;13864974
AVENUE;Avenue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;13864973,81682102,394578717
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;81911865
CHEMIN;Chemin de Pietot;DE PIETOT;PIETOT;242655664
CHEMIN;Chemin de Vercher;DE VERCHER;VERCHER;81918240
CHEMIN;Chemin de la Perdrix;DE LA PERDRIX;PERDRIX;81826075,81826105
CHEMIN;Chemin des Arpats;DES ARPATS;ARPATS;243161191
CHEMIN;Chemin des Barrets;DES BARRETS;BARRETS;81928792
CHEMIN;Chemin du Pied Cendron;DU PIED CENDRON;CENDRON;242655665
CHEMIN;Chemin du Pourtais;DU POURTAIS;POURTAIS;81928784
CLOS;Clos de la Pierre;DE LA PIERRE;PIERRE;81826113
CLOS;Clos des Bruyères;DES BRUYERES;BRUYERES;367452618
CLOS;Clos des Cerisiers;DES CERISIERS;CERISIERS;242655666
CLOS;Clos des Faverottes;DES FAVEROTTES;FAVEROTTES;81826133
CLOS;Clos des Vergers;DES VERGERS;VERGERS;82404451
CLOS;Clos des Églantines;DES EGLANTINES;EGLANTINES;307010239,307010240
CLOS;Clos du Gamay;DU GAMAY;GAMAY;81682081
CLOS;Clos du Goujet;DU GOUJET;GOUJET;81682011,81682287,81682314
CLOS;Clos du Verdurant;DU VERDURANT;VERDURANT;81682062,81682338
IMPASSE;Impasse Clos du Soleil;CLOS DU SOLEIL;SOLEIL;82404469
IMPASSE;Impasse Marceau;MARCEAU;MARCEAU;81918220
IMPASSE;Impasse Matta;MATTA;MATTA;81682253
IMPASSE;Impasse Montplaisir;MONTPLAISIR;MONTPLAISIR;81826106
IMPASSE;Impasse Rouget de l'Isle;ROUGET DE L ISLE;ISLE;81826093
IMPASSE;Impasse de Lancelotte;DE LANCELOTTE;LANCELOTTE;81826107
IMPASSE;Impasse de Laurigé;DE LAURIGE;LAURIGE;81918203
IMPASSE;Impasse de la Chaume;DE LA CHAUME;CHAUME;81826099
IMPASSE;Impasse des Bergeronnes;DES BERGERONNES;BERGERONNES;81682145
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;81682367
PLACE;Place Soalhat;SOALHAT;SOALHAT;82404457,82404467,394589282
PLACE;Place de l'Égalité;DE L EGALITE;EGALITE;82404455,242655679,394589401
ROUTE;Route de Cosne;DE COSNE;COSNE;394579781
ROUTE;Route de Moulins;DE MOULINS;MOULINS;22274174
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;22274173,490503830
RUE;Rue Anne Frank;ANNE FRANK;FRANK;81682009,81682339
RUE;Rue Benoist d'Azy;BENOIST D AZY;AZY;359180251
RUE;Rue Brunet;BRUNET;BRUNET;242655667
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;81928796
RUE;Rue Christophe Thivrier;CHRISTOPHE THIVRIER;THIVRIER;82404477
RUE;Rue Corneille;CORNEILLE;CORNEILLE;81928814
RUE;Rue Danton;DANTON;DANTON;81918250
RUE;Rue Diderot;DIDEROT;DIDEROT;81682230
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;81682213
RUE;Rue Eugène Létève;EUGENE LETEVE;LETEVE;80764240
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;81682016
RUE;Rue Guy Mocquet;GUY MOCQUET;MOCQUET;81682111,81682190,81682329
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;81682117,81682240
RUE;Rue Henri Martin;HENRI MARTIN;MARTIN;81682098
RUE;Rue Henri Martin Prolongée;HENRI MARTIN PROLONGEE;PROLONGEE;81682160
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;242655668
RUE;Rue Jacques Brel;JACQUES BREL;BREL;81682281
RUE;Rue Jacques Pénichon;JACQUES PENICHON;PENICHON;236033397
RUE;Rue Jean Bonnichon;JEAN BONNICHON;BONNICHON;81928818
RUE;Rue Jean Dautry;JEAN DAUTRY;DAUTRY;242655669
RUE;Rue Jean Dormoy;JEAN DORMOY;DORMOY;81826120
RUE;Rue Jean Lurçat;JEAN LURCAT;LURCAT;81928806
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;81826078,81826085
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;81826092,81826114,236033396
RUE;Rue Joseph Besson;JOSEPH BESSON;BESSON;81928767,87411906,87411920,543906910
RUE;Rue Kleber;KLEBER;KLEBER;81928764
RUE;Rue Ledru Rollin;LEDRU ROLLIN;ROLLIN;81928812
RUE;Rue Louis Fontbonnat;LOUIS FONTBONNAT;FONTBONNAT;81682055
RUE;Rue Marceau;MARCEAU;MARCEAU;81918233,81918234
RUE;Rue Montplaisir;MONTPLAISIR;MONTPLAISIR;81826128,242655678
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;81918247
RUE;Rue Pasteur;PASTEUR;PASTEUR;236033775
RUE;Rue Paul Bert;PAUL BERT;BERT;81918222
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;81826084
RUE;Rue Racine;RACINE;RACINE;81918227
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;81826108
RUE;Rue Salvator Allende;SALVATOR ALLENDE;ALLENDE;81928790
RUE;Rue Stellio Lorenzi;STELLIO LORENZI;LORENZI;81928795
RUE;Rue Victor Bourdichon;VICTOR BOURDICHON;BOURDICHON;81681987,81682123
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;236033776
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;242655670
RUE;Rue de Chambons;DE CHAMBONS;CHAMBONS;242655671
RUE;Rue de Laurigé;DE LAURIGE;LAURIGE;81918205
RUE;Rue de Stalingrad;DE STALINGRAD;STALINGRAD;81682276,81682334,394578718
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;81682017,81682269,81826090
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;81928778
RUE;Rue de la Paix;DE LA PAIX;PAIX;81682029
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;394038288
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;81682031
RUE;Rue de la Verne;DE LA VERNE;VERNE;81826132
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;81918229
RUE;Rue des Baraudes;DES BARAUDES;BARAUDES;242655672
RUE;Rue des Bergeronnes;DES BERGERONNES;BERGERONNES;81682193
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;82404458
RUE;Rue des Chezeaux;DES CHEZEAUX;CHEZEAUX;82404483
RUE;Rue des Fromentaux;DES FROMENTAUX;FROMENTAUX;81918254
RUE;Rue des Ouches;DES OUCHES;OUCHES;81928803
RUE;Rue des Rondes;DES RONDES;RONDES;82404463
