voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bois Renault;BOIS RENAULT;RENAULT;154091505
CHEMIN;Chemin de Clenleu;DE CLENLEU;CLENLEU;379397344
CHEMIN;Chemin du Rosoye;DU ROSOYE;ROSOYE;154091497
IMPASSE;Impasse Basse Flaque;BASSE FLAQUE;FLAQUE;388935126,398293415,398293417
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;398248569
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;161200441,398248571
ROUTE;Route de Clenleu;DE CLENLEU;CLENLEU;245127892
ROUTE;Route de Saint-Omer;DE SAINT OMER;OMER;388935124
RUE;Rue Blanche;BLANCHE;BLANCHE;388938170,446660603
RUE;Rue d'Hucqueliers;D HUCQUELIERS;HUCQUELIERS;170707230,170707245,388938062
RUE;Rue de l'Hôtel Dieu;DE L HOTEL DIEU;DIEU;93937661,446631835
RUE;Rue de l'Église;DE L EGLISE;EGLISE;452279057
RUE;Rue de la Bimoise;DE LA BIMOISE;BIMOISE;170708006,170708007,170708008,322725113,322725114,412381635,446660604,446660605,446660606
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;154091486,412381636
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;154091503
RUE;Rue des Arrouaises;DES ARROUAISES;ARROUAISES;170707235,170707236,170707251,170707262
RUE;Rue du Rosoye;DU ROSOYE;ROSOYE;389074042
