voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alex Jacob;ALEX JACOB;JACOB;463700425
ALLEE;Allée Anne Frank;ANNE FRANK;FRANK;85853137
ALLEE;Allée Jean Giono;JEAN GIONO;GIONO;85853118
ALLEE;Allée de la Tournelle;DE LA TOURNELLE;TOURNELLE;85863228
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;85853123
ALLEE;Allée des Dames;DES DAMES;DAMES;85853195
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;85853175
ALLEE;Allée des Huits Arpents;DES HUITS ARPENTS;ARPENTS;85863239
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;85796974
ALLEE;Allée Édouard Herriot;EDOUARD HERRIOT;HERRIOT;85853197
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;4017466,4017468,4017469,49161443
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;560656086
AVENUE;Avenue de la Porte du May;DE LA PORTE DU MAY;MAY;27756103,27756158,560655939,560655942
AVENUE;Avenue des Fontaines;DES FONTAINES;FONTAINES;37678821
AVENUE;Avenue des Motelles;DES MOTELLES;MOTELLES;27771489
AVENUE;Avenue du Moulin de la Muette;DU MOULIN DE LA MUETTE;MUETTE;85853185
CHEMIN;Chemin de Bichaille;DE BICHAILLE;BICHAILLE;165350174,166417399
CHEMIN;Chemin de Bouafle à Chapet;DE BOUAFLE A CHAPET;CHAPET;207590969
CHEMIN;Chemin de Dessous les Clos;DE DESSOUS LES CLOS;CLOS;162815006,454758278,454758282,666917953
CHEMIN;Chemin de Romainville;DE ROMAINVILLE;ROMAINVILLE;169045943
CHEMIN;Chemin de la Demi Lune;DE LA DEMI LUNE;LUNE;61742102
CHEMIN;Chemin de la Muette;DE LA MUETTE;MUETTE;61742071
CHEMIN;Chemin de la Rangée;DE LA RANGEE;RANGEE;119208102,119208106,119208112
CHEMIN;Chemin des Clos Morin;DES CLOS MORIN;MORIN;165094600
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;366005219
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;495895611
IMPASSE;Impasse du Perlan;DU PERLAN;PERLAN;85796975
;Le Petit Moulin;LE PETIT MOULIN;MOULIN;36837428
;Les Chataigniers;LES CHATAIGNIERS;CHATAIGNIERS;119307960,404288758
