voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Abbaye;DE L ABBAYE;ABBAYE;231822729
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;319447478
ALLEE;Allée de la Petite Berthussie;DE LA PETITE BERTHUSSIE;BERTHUSSIE;169015107
ALLEE;Allée des Bois;DES BOIS;BOIS;193696484
ALLEE;Allée des Cerises;DES CERISES;CERISES;392663948
ALLEE;Allée des Fèlibres;DES FELIBRES;FELIBRES;169011852
ALLEE;Allée des Grands Bos;DES GRANDS BOS;BOS;93693093
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;392663966
ALLEE;Allée des Houx;DES HOUX;HOUX;392663949
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;392663950
ALLEE;Allée des Lilas Blancs;DES LILAS BLANCS;BLANCS;392663951
ALLEE;Allée des Prés Verts;DES PRES VERTS;VERTS;169157590,169157596
ALLEE;Allée des Étangs;DES ETANGS;ETANGS;249936317
ALLEE;Allée du Breuil;DU BREUIL;BREUIL;169008303
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;392663952
ALLEE;Allée du Clédier;DU CLEDIER;CLEDIER;169012349
ALLEE;Allée du Gros Tilleul;DU GROS TILLEUL;TILLEUL;330971228
ALLEE;Allée du Puy de Cussac;DU PUY DE CUSSAC;CUSSAC;249936348
ALLEE;Allée du Tilleul;DU TILLEUL;TILLEUL;392663953
CHEMIN;Chemin d'En-Haut;D EN HAUT;HAUT;249936343
CHEMIN;Chemin de Boueradour;DE BOUERADOUR;BOUERADOUR;392663954
CHEMIN;Chemin de la Montée;DE LA MONTEE;MONTEE;169015103
CHEMIN;Chemin de la Pélégerie;DE LA PELEGERIE;PELEGERIE;392663955
CHEMIN;Chemin de la Tardoire;DE LA TARDOIRE;TARDOIRE;169161575,169161577,169161579
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;169013324,169015111
CHEMIN;Chemin des Cailloux;DES CAILLOUX;CAILLOUX;401963839
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;169010842
CHEMIN;Chemin des Cavailles;DES CAVAILLES;CAVAILLES;392663957
CHEMIN;Chemin des Chasseurs;DES CHASSEURS;CHASSEURS;193696492
CHEMIN;Chemin des Chênes de la Brégère;DES CHENES DE LA BREGERE;BREGERE;392663958
CHEMIN;Chemin des Negreris;DES NEGRERIS;NEGRERIS;401963848
CHEMIN;Chemin des Pinelous;DES PINELOUS;PINELOUS;392663959
CHEMIN;Chemin des Rebeyrates;DES REBEYRATES;REBEYRATES;333665741
CHEMIN;Chemin du Cloutier;DU CLOUTIER;CLOUTIER;392663960
CHEMIN;Chemin du Clédier de Chambinaud;DU CLEDIER DE CHAMBINAUD;CHAMBINAUD;169161576
CHEMIN;Chemin du Facteur;DU FACTEUR;FACTEUR;319447483
CHEMIN;Chemin du Moulin de Boubon;DU MOULIN DE BOUBON;BOUBON;231822735
CHEMIN;Chemin du Moulin de Graffeuil;DU MOULIN DE GRAFFEUIL;GRAFFEUIL;401992380
COUR;Cour des Calèches;DES CALECHES;CALECHES;169011854,333663122
;Desserte des Prés;DESSERTE DES PRES;PRES;401992396
IMPASSE;Impasse de la Bille;DE LA BILLE;BILLE;330971221
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;169015691,169015692
IMPASSE;Impasse de la Petite Berthussie;DE LA PETITE BERTHUSSIE;BERTHUSSIE;169015109,319447514
IMPASSE;Impasse des Buis;DES BUIS;BUIS;392663998
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;401992437
IMPASSE;Impasse des Saules;DES SAULES;SAULES;231822741
IMPASSE;Impasse des Vergnes du Mas;DES VERGNES DU MAS;MAS;392663963
IMPASSE;Impasse du Chatenet;DU CHATENET;CHATENET;249936330
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;392663964
IMPASSE;Impasse du Maza;DU MAZA;MAZA;169008297
IMPASSE;Impasse du Parc;DU PARC;PARC;401963840
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;392663965
IMPASSE;Impasse du Travail;DU TRAVAIL;TRAVAIL;401963838
;La Brouille;LA BROUILLE;BROUILLE;169008304,169015099,451952144,451952145
;La Ruette;LA RUETTE;RUETTE;333663125
PASSAGE;Passage du Lavoir;DU LAVOIR;LAVOIR;392663967
PASSAGE;Passage du Pressoir;DU PRESSOIR;PRESSOIR;169012352
PASSE;Passe de la Manigne;DE LA MANIGNE;MANIGNE;401992335
PLACE;Place Fontaine des Fèlibres;FONTAINE DES FELIBRES;FELIBRES;169011851,169011853
PLACE;Place de l'Église;DE L EGLISE;EGLISE;333665740,392663968,392663969
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;392663970,392663971
PLACE;Place de la Maison d'Antan;DE LA MAISON D ANTAN;ANTAN;392663956
PLACE;Place de la Vieille Fontaine;DE LA VIEILLE FONTAINE;FONTAINE;392663972
PLACE;Place des Camélias;DES CAMELIAS;CAMELIAS;169015096,169015097
PLACE;Place du Maza;DU MAZA;MAZA;401963844
PLACE;Place du Puits Fleuri;DU PUITS FLEURI;FLEURI;392663973
PLACE;Place du Puits de Cromières;DU PUITS DE CROMIERES;CROMIERES;392663974
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;392663975
PROMENADE;Promenade des Clédiers de Chamb;DES CLEDIERS DE CHAMB;CHAMB;392663976
PROMENADE;Promenade des Serves;DES SERVES;SERVES;169013329
ROUTE;Route Champêtre;CHAMPETRE;CHAMPETRE;319447517
ROUTE;Route Richard Coeur de Lion;RICHARD COEUR DE LION;LION;173843820,319447519
ROUTE;Route de Boullary;DE BOULLARY;BOULLARY;93693525,403448931
ROUTE;Route de Cussac;DE CUSSAC;CUSSAC;93693521
ROUTE;Route de Gaboureau;DE GABOUREAU;GABOUREAU;392663979
ROUTE;Route de Villajou;DE VILLAJOU;VILLAJOU;87688163
ROUTE;Route de Vimpère;DE VIMPERE;VIMPERE;392663980
ROUTE;Route de la Genette;DE LA GENETTE;GENETTE;333663127
ROUTE;Route de la Jalade;DE LA JALADE;JALADE;169015094,169015095
ROUTE;Route des Clédiers des Champs;DES CLEDIERS DES CHAMPS;CHAMPS;93693519
ROUTE;Route des Geais;DES GEAIS;GEAIS;392663992
ROUTE;Route des Marronniers;DES MARRONNIERS;MARRONNIERS;392663981
ROUTE;Route du Moulin de Bregère;DU MOULIN DE BREGERE;BREGERE;319447524
RUE;Rue Feuillardine;FEUILLARDINE;FEUILLARDINE;319447528
RUE;Rue Pastourelle;PASTOURELLE;PASTOURELLE;169157595
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;330971635
RUE;Rue de Chantalouette;DE CHANTALOUETTE;CHANTALOUETTE;169017169
RUE;Rue de Grand Rieu;DE GRAND RIEU;RIEU;32961494
RUE;Rue de Limoges;DE LIMOGES;LIMOGES;169008294
RUE;Rue de Lou Enas;DE LOU ENAS;ENAS;169008302
RUE;Rue de Saint-Mathieu;DE SAINT MATHIEU;MATHIEU;169008296
RUE;Rue de Soumagnat;DE SOUMAGNAT;SOUMAGNAT;401963836
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;330971630
RUE;Rue de l'Arborétum;DE L ARBORETUM;ARBORETUM;169015104,333663128
RUE;Rue de l'Étang;DE L ETANG;ETANG;392663999
RUE;Rue de la Ferme;DE LA FERME;FERME;392663982
RUE;Rue de la Fontaine des Prés;DE LA FONTAINE DES PRES;PRES;401992483
RUE;Rue de la Fontanelle;DE LA FONTANELLE;FONTANELLE;169010836
RUE;Rue de la Grande Maison;DE LA GRANDE MAISON;MAISON;330971629
RUE;Rue de la Monnerie;DE LA MONNERIE;MONNERIE;402424035
RUE;Rue de la Noémie;DE LA NOEMIE;NOEMIE;401992495
RUE;Rue de la Palene;DE LA PALENE;PALENE;169010844
RUE;Rue de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;231822731
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;169157598
RUE;Rue de la Tardoire;DE LA TARDOIRE;TARDOIRE;169015098
RUE;Rue de la Vie;DE LA VIE;VIE;392663983
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;169017173
RUE;Rue des Anciennes Écoles;DES ANCIENNES ECOLES;ECOLES;319447533
RUE;Rue des Chênes;DES CHENES;CHENES;169013333
RUE;Rue des Chômes;DES CHOMES;CHOMES;249936309
RUE;Rue des Clédiers de Vergnolas;DES CLEDIERS DE VERGNOLAS;VERGNOLAS;319447535
RUE;Rue des Dames de Boubon;DES DAMES DE BOUBON;BOUBON;392663984
RUE;Rue des Fours à Pain;DES FOURS A PAIN;PAIN;333663129
RUE;Rue des Frênes;DES FRENES;FRENES;169017170
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;330971223
RUE;Rue des Hêtres;DES HETRES;HETRES;249936318
RUE;Rue des Iris;DES IRIS;IRIS;169015100
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;249922604
RUE;Rue des Lilas;DES LILAS;LILAS;231822744
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;231822726
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;169017174
RUE;Rue des Murets;DES MURETS;MURETS;319447536
RUE;Rue des Murets Fleuris;DES MURETS FLEURIS;FLEURIS;392663985
RUE;Rue des Mésanges;DES MESANGES;MESANGES;169157591
RUE;Rue des Nougeries;DES NOUGERIES;NOUGERIES;333665743
RUE;Rue des Petits Parcs;DES PETITS PARCS;PARCS;169015110
RUE;Rue des Puits de Fayolas;DES PUITS DE FAYOLAS;FAYOLAS;319447540
RUE;Rue des Rebeyrolles;DES REBEYROLLES;REBEYROLLES;249922574
RUE;Rue des Rosiers Negrelat;DES ROSIERS NEGRELAT;NEGRELAT;392663986
RUE;Rue des Rosiers Puymoroux;DES ROSIERS PUYMOROUX;PUYMOROUX;333663130
RUE;Rue des Sintiers;DES SINTIERS;SINTIERS;169008299
RUE;Rue des Sources Fraiches;DES SOURCES FRAICHES;FRAICHES;392663987
RUE;Rue des Sources des Ribières;DES SOURCES DES RIBIERES;RIBIERES;402423448
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;169157592
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;169157593
RUE;Rue des Vanniers;DES VANNIERS;VANNIERS;249936328
RUE;Rue des Vergnes du Mas;DES VERGNES DU MAS;MAS;32961495
RUE;Rue des Vignes;DES VIGNES;VIGNES;231822732
RUE;Rue des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;319447543
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;392663988
RUE;Rue des Érables;DES ERABLES;ERABLES;169017172
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;169010843
RUE;Rue du Brunet;DU BRUNET;BRUNET;231822738
RUE;Rue du Chapiteau;DU CHAPITEAU;CHAPITEAU;169010834
RUE;Rue du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;169008293
RUE;Rue du Forgeron;DU FORGERON;FORGERON;231822734,319447547
RUE;Rue du Fromental;DU FROMENTAL;FROMENTAL;169008300
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;333663131
RUE;Rue du Maquis de Gaboureau;DU MAQUIS DE GABOUREAU;GABOUREAU;249936308
RUE;Rue du Moulin de Boubon;DU MOULIN DE BOUBON;BOUBON;392663989
RUE;Rue du Passadour;DU PASSADOUR;PASSADOUR;392663991
RUE;Rue du Puits de Fargetas;DU PUITS DE FARGETAS;FARGETAS;402423871
RUE;Rue du Val de Tardoire;DU VAL DE TARDOIRE;TARDOIRE;169161580,319447550
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;330971220
RUE;Rue la Chapelle Montbrandeix;LA CHAPELLE MONTBRANDEIX;MONTBRANDEIX;27375920
RUELLE;Ruelle Traversière;TRAVERSIERE;TRAVERSIERE;333663132
RUELLE;Ruelle des Fileuses;DES FILEUSES;FILEUSES;330971222
RUELLE;Ruelle du Jalladeau;DU JALLADEAU;JALLADEAU;269506494
SENTIER;Sentier Layon des Jardins;LAYON DES JARDINS;JARDINS;169015101
SENTIER;Sentier des Sureaux;DES SUREAUX;SUREAUX;333663133
VENELLE;Venelle de l'Ecoursou;DE L ECOURSOU;ECOURSOU;401963845
VENELLE;Venelle du Tapissier;DU TAPISSIER;TAPISSIER;330971224
