voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Pour Monter au Routeau;POUR MONTER AU ROUTEAU;ROUTEAU;359284606
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;85714846
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;252642125
PLACE;Place des Cygnes;DES CYGNES;CYGNES;56758304,398488498,398488499
ROUTE;Route de Besançon;DE BESANCON;BESANCON;256808961
ROUTE;Route de Dijon;DE DIJON;DIJON;324897737,640511023,640511312
ROUTE;Route de Malans;DE MALANS;MALANS;54365604
ROUTE;Route de Saligney;DE SALIGNEY;SALIGNEY;55960248,55960273,561635341
RUE;Rue Basse;BASSE;BASSE;60026704,324897738
RUE;Rue Derrière la Ville;DERRIERE LA VILLE;VILLE;252641923
RUE;Rue de la Chintre;DE LA CHINTRE;CHINTRE;55960271
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;324897742
RUE;Rue de la Poste;DE LA POSTE;POSTE;561635340
RUE;Rue de la Pétrouillère;DE LA PETROUILLERE;PETROUILLERE;252642120
RUE;Rue des Aigeottes;DES AIGEOTTES;AIGEOTTES;324897746
RUE;Rue des Malans;DES MALANS;MALANS;324897749
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;252642035
RUE;Rue du Creux Guillaume;DU CREUX GUILLAUME;GUILLAUME;561635347
RUE;Rue du Revet;DU REVET;REVET;55953287
