voie;name;name_norm;last_word_norm;ways
CHAMP;Champ de Tir;DE TIR;TIR;304935139
CHEMIN;Chemin des Bolottes;DES BOLOTTES;BOLOTTES;128733558
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;128733527
LOTISSEMENT;Lotissement Vrairoses;VRAIROSES;VRAIROSES;128733532,317325915
LOTISSEMENT;Lotissement le Clos Charlemagne;LE CLOS CHARLEMAGNE;CHARLEMAGNE;128733529
PISTE;Piste de Moto-Cross;DE MOTO CROSS;CROSS;128733562
PLACE;Place de l'Église;DE L EGLISE;EGLISE;128733538
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;128733572
ROUTE;Route de Laval;DE LAVAL;LAVAL;128733535
ROUTE;Route du Champ de Tir;DU CHAMP DE TIR;TIR;304935145
RUE;Rue Charlemagne;CHARLEMAGNE;CHARLEMAGNE;315489138
RUE;Rue Vrairoses;VRAIROSES;VRAIROSES;128733573
RUE;Rue de Boremont;DE BOREMONT;BOREMONT;74371508
RUE;Rue de l'École;DE L ECOLE;ECOLE;128733567
RUE;Rue de la Féculerie;DE LA FECULERIE;FECULERIE;128733574
RUE;Rue de la Fénure;DE LA FENURE;FENURE;128733561
RUE;Rue de la Lizerne;DE LA LIZERNE;LIZERNE;128733575
RUE;Rue de la Ménire;DE LA MENIRE;MENIRE;128733544,128733557,128733571
RUE;Rue de la Vologne;DE LA VOLOGNE;VOLOGNE;128733534,128733543,184861114,184861116
RUE;Rue des Jardins;DES JARDINS;JARDINS;128733560
RUE;Rue du 5 Septembre 1944;DU 5 SEPTEMBRE 1944;1944;128733570,128733666
RUE;Rue du Champ Thuriot;DU CHAMP THURIOT;THURIOT;128733568
RUE;Rue du Coq de Bruyères;DU COQ DE BRUYERES;BRUYERES;128733531,128733667,128733668,132149248,312265192,312265193
