voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;34127939
CHEMIN;Chemin de la Casserole;DE LA CASSEROLE;CASSEROLE;551433038
PLACE;Place de la Ville;DE LA VILLE;VILLE;34127940,34129012
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;161306176
RUE;Rue de Là Haut;DE LA HAUT;HAUT;148230960
RUE;Rue de Montier;DE MONTIER;MONTIER;295807241
RUE;Rue de la Cavée du Moulin;DE LA CAVEE DU MOULIN;MOULIN;34127941
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;34129013
RUE;Rue du Bois de Rosieres;DU BOIS DE ROSIERES;ROSIERES;34127942
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;161306188
