voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Commerce;DU COMMERCE;COMMERCE;170148945
CHEMIN;Chemin de Vernand;DE VERNAND;VERNAND;273948331
CHEMIN RURAL;Chemin rural du Chable;DU CHABLE;CHABLE;205275882
IMPASSE;Impasse de la Fully;DE LA FULLY;FULLY;205108025
IMPASSE;Impasse de la Gattelière;DE LA GATTELIERE;GATTELIERE;204826211
IMPASSE;Impasse des Thermes;DES THERMES;THERMES;170148947
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;501239945
ROUTE;Route de Bonneville;DE BONNEVILLE;BONNEVILLE;38566458,480520979
ROUTE;Route de Cornillon;DE CORNILLON;CORNILLON;205108478
ROUTE;Route de Saint-Jeoire;DE SAINT JEOIRE;JEOIRE;392689509,392689511,392689513
ROUTE;Route de la Chapelle de Prévières;DE LA CHAPELLE DE PREVIERES;PREVIERES;317650052
ROUTE;Route de la Résistance;DE LA RESISTANCE;RESISTANCE;260883493
ROUTE;Route des Jonquilles;DES JONQUILLES;JONQUILLES;205275881
ROUTE;Route des Maillets;DES MAILLETS;MAILLETS;38566956
ROUTE;Route des Villageois;DES VILLAGEOIS;VILLAGEOIS;317650053
ROUTE;Route du Couet;DU COUET;COUET;317650054
ROUTE;Route du Crêt;DU CRET;CRET;205111134
ROUTE;Route du Fer à Cheval;DU FER A CHEVAL;CHEVAL;274059797
ROUTE;Route du Lac;DU LAC;LAC;170148938,317684595,392121622
